    0.424154882610335804E+01    0.105257149656875781E+01    0.167237341261133743E+02   -0.999293344547794948E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529412032267211607E+01    0.157244407815655798E+02    0.828647223974708469E+00    0.668987647640164163E+00    0.461951045203838451E+00    0.562414379622626429E-01    0.745812550431002030E-01    0.268837078344991882E-01    0.721259234034069863E+01   -0.152578024675570418E+02    2
    0.550415315396771554E+01    0.889896894542548611E+00    0.165965686672451795E+02   -0.702695531198898493E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.639405004851026426E+01    0.158938731360462810E+02    0.945058095767326800E+00    0.696598634165047970E+00    0.452699880956107192E+00    0.774725551859619249E-01    0.859594386309559672E-01    0.260951836766639099E-01    0.721465363785851466E+01   -0.152598558556474035E+02    2
    0.267482114795695969E+01    0.151780092673914480E+01    0.171229529099336446E+02   -0.126285384754725793E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419262207469610448E+01    0.158600990623863858E+02    0.913360221599710087E+00    0.702080839795114819E+00    0.399192465053023360E+00    0.714637495561279423E-01    0.354316069227861227E-01    0.850576942768887199E-02    0.722411682658169063E+01   -0.152619092437377528E+02    2
    0.410150768995783999E+01    0.106801975592113974E+01    0.167409503349107851E+02   -0.102125259302537952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516952744587897950E+01    0.157196977418854047E+02    0.822451555978477744E+00    0.666188617069055300E+00    0.451172336717150402E+00    0.569536037548601937E-01    0.722561353104630016E-01    0.243012199937139642E-01    0.722978693047970200E+01   -0.152639626318281003E+02    2
    0.367344222086859151E+01    0.116995430512568555E+01    0.168664006712743628E+02   -0.115146602177623714E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484339652599427684E+01    0.157149346494981259E+02    0.800105089127879587E+00    0.660968648584653984E+00    0.434554430682417114E+00    0.609603877430765356E-01    0.649115239856833531E-01    0.190924547723107761E-01    0.724283854610786104E+01   -0.152660160199184425E+02    2
    0.587633839249610901E+01    0.919886589050292969E+00    0.166579657793045044E+02   -0.797968089580535889E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.679622498154640198E+01    0.158599976897239685E+02    0.849505772262345138E+00    0.640274172496136829E+00    0.433749526455975309E+00    0.715272713964846124E-01    0.863359006036820142E-01    0.305248840754810818E-01    0.724738536560420243E+01   -0.152680694080087900E+02    2
    0.320211174076247040E+01    0.150315937741265371E+01    0.170898791957212204E+02   -0.143602661646397856E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470527111817512456E+01    0.156538525792572418E+02    0.822235523885691322E+00    0.684829854787146641E+00    0.484400785462069494E+00    0.563912865980427253E-01    0.510782673928990016E-01    0.178664011339867666E-01    0.724980197120795467E+01   -0.152701227960991552E+02    2
    0.278557886811861799E+01    0.160863163285099908E+01    0.172129777281041321E+02   -0.143586278825443348E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439421050096961707E+01    0.157771149398496995E+02    0.805317744785821521E+00    0.650265671028697034E+00    0.428867438051620919E+00    0.664927805662940546E-01    0.395877635124573177E-01    0.117407043083704431E-01    0.726250936390356827E+01   -0.152721761841894850E+02    2
    0.204918264598772559E+01    0.244516981602523176E+01    0.174354136104539492E+02   -0.151053070720673688E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449435246201295691E+01    0.159248829032472123E+02    0.893547946029668583E+00    0.728110398854572738E+00    0.526560551269987687E+00    0.655577145895342300E-01    0.334578920033216168E-01    0.133029072448631134E-01    0.726814111373227867E+01   -0.152742295722798360E+02    2
    0.547934511200343977E+01    0.104312878534075137E+01    0.168641131875337429E+02   -0.988993011396122945E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.652247389734419158E+01    0.158751201761376208E+02    0.836637739188228036E+00    0.678889934496368919E+00    0.512218814454580174E+00    0.711301056916802954E-01    0.111387591609466194E+00    0.604734106933160764E-01    0.727690376256119187E+01   -0.152762829603702119E+02    2
    0.248223007203553969E+01    0.193362755463715974E+01    0.174596836803896807E+02   -0.158225442428695673E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441585762667269943E+01    0.158774292561027242E+02    0.796508149780706387E+00    0.660442368609232222E+00    0.483033523158733269E+00    0.719055320498482725E-01    0.399824064673100985E-01    0.144726891472966076E-01    0.728883650228926783E+01   -0.152783363484605612E+02    2
    0.339268654703546879E+01    0.132416271477802239E+01    0.169300401010712704E+02   -0.123140399831178793E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471684926181349162E+01    0.156986361027594832E+02    0.934413415612017073E+00    0.773004063040845790E+00    0.508351419134150717E+00    0.618638027672780214E-01    0.592225588161133867E-01    0.182597998490514127E-01    0.729884520995270414E+01   -0.152803897365508838E+02    2
    0.434645820778926861E+01    0.946832567968836525E+00    0.165248703997729791E+02   -0.789703429698519699E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529329077575810558E+01    0.157351669700744594E+02    0.940643258078348143E+00    0.713110158039382602E+00    0.425529092940205023E+00    0.576298172780575282E-01    0.630828216727146035E-01    0.166673675991453329E-01    0.730399181595153024E+01   -0.152824431246412296E+02    2
    0.225087923717861305E+01    0.191011629574475439E+01    0.172401375902437266E+02   -0.129421788273741845E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416099553292336743E+01    0.159459197075063077E+02    0.992953426900613945E+00    0.759317326453410546E+00    0.465139001716410316E+00    0.694305541981145302E-01    0.315307154690486480E-01    0.940639256583087995E-02    0.730526730906347588E+01   -0.152844965127315984E+02    2
    0.207589803034812004E+01    0.212618261993978397E+01    0.176614885812367142E+02   -0.156381897112130597E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420208065028790401E+01    0.160976696101154069E+02    0.795555671774710094E+00    0.663418079070880351E+00    0.479408290884142330E+00    0.730578921643488116E-01    0.344267571073407427E-01    0.126759265066917603E-01    0.731319767820865252E+01   -0.152865499008219299E+02    2
    0.228763811651020577E+01    0.186429095337449358E+01    0.174412190455994960E+02   -0.140813518998506204E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415192906988469979E+01    0.160330838556144357E+02    0.910766574672570162E+00    0.732989315352098658E+00    0.486054748559707150E+00    0.794722957050196382E-01    0.369112476659449601E-01    0.114441668692233291E-01    0.731366102516329875E+01   -0.152886032889122792E+02    2
    0.262995757550920128E+01    0.187007007314636375E+01    0.171894956405336892E+02   -0.144740620004725473E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450002764865556504E+01    0.157420894404864349E+02    0.942675459154669326E+00    0.743146651253321244E+00    0.511493348341022780E+00    0.629640102214629599E-01    0.387635573132135910E-01    0.134958572929337536E-01    0.732230222566129463E+01   -0.152906566770026320E+02    2
    0.391267564628502829E+01    0.113603290887268060E+01    0.168109414400015886E+02   -0.110898412753970499E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504870855515770867E+01    0.157019573124618841E+02    0.817746301335394610E+00    0.677227764683470568E+00    0.467072411695183043E+00    0.562696598597295303E-01    0.710373333129605405E-01    0.243612147429221743E-01    0.732736418185991667E+01   -0.152927100650929848E+02    2
    0.257380951792200241E+01    0.184225589328781703E+01    0.171950651300759745E+02   -0.140342909870039190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441606541120981966E+01    0.157916360313755817E+02    0.961766989595320809E+00    0.755589425501375200E+00    0.504779553471383924E+00    0.667904714334984634E-01    0.380717536456233949E-01    0.125404936014995635E-01    0.733263218195945310E+01   -0.152947634531833341E+02    2
    0.229431899725679633E+01    0.223949803137357861E+01    0.174538273975161005E+02   -0.161324145141926234E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453381702863037539E+01    0.158405859460968372E+02    0.803543143883866384E+00    0.659792247919196551E+00    0.490945856557304716E+00    0.637620499558544107E-01    0.353286100252154789E-01    0.140144941286234094E-01    0.733599311655791730E+01   -0.152968168412736762E+02    2
    0.405115533076316492E+01    0.114323567287418149E+01    0.169287767009140708E+02   -0.111635313164566941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.519439100363734596E+01    0.158124235692684021E+02    0.834587006401638076E+00    0.700410506930650656E+00    0.521253516188887378E+00    0.689624368717760422E-01    0.968457516136089630E-01    0.391590365331804316E-01    0.733883327036679312E+01   -0.152988702293640308E+02    2
    0.428441295824713464E+01    0.103569695238140080E+01    0.166560871639510744E+02   -0.930091489554342843E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.532010991062853567E+01    0.157259956743967315E+02    0.919516078060697906E+00    0.736035736475259661E+00    0.496876981374137994E+00    0.565006685676029199E-01    0.739442221690354146E-01    0.259597666391689109E-01    0.734102287977282231E+01   -0.153009236174543624E+02    2
    0.425454368421983453E+01    0.106885214324322075E+01    0.168749281429033005E+02   -0.100967061509712908E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532339582746305506E+01    0.158652575278061718E+02    0.856611521197608305E+00    0.698863560963364328E+00    0.506299559908667374E+00    0.761943185483567320E-01    0.103959133123993325E+00    0.404002990531718217E-01    0.734117629633990543E+01   -0.153029770055447116E+02    2
    0.228142640819139420E+01    0.228589539988677704E+01    0.174713018708184471E+02   -0.161241812130248419E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456732180807817123E+01    0.158588837495159627E+02    0.838754829559667292E+00    0.690825427140238202E+00    0.519705771866278088E+00    0.666414634661784550E-01    0.373729232845125270E-01    0.151737486046067873E-01    0.734167130466196394E+01   -0.153050303936350840E+02    2
    0.222243582631457670E+01    0.233338868111132314E+01    0.173320136273574725E+02   -0.154393426538908041E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455582450742589984E+01    0.157880793619683928E+02    0.835114349728340200E+00    0.667919998396691028E+00    0.479576276127363088E+00    0.573891038417011362E-01    0.312953529415651091E-01    0.122123327049596091E-01    0.734932558440492389E+01   -0.153070837817254475E+02    2
    0.451201577805364984E+01    0.104334303688424557E+01    0.167212545226986293E+02   -0.975183929552896789E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.555535881493789496E+01    0.157460705931457330E+02    0.856891058042176135E+00    0.692035086539436906E+00    0.497744330144108404E+00    0.568154876739690659E-01    0.814750610606023024E-01    0.342417605549042089E-01    0.735597859841330237E+01   -0.153091371698157914E+02    2
    0.287268882172728723E+01    0.174167545631581833E+01    0.173384665890099541E+02   -0.158040941136056334E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461436427804310512E+01    0.157580571776493912E+02    0.807256963527478666E+00    0.675079146908233452E+00    0.505849497002082260E+00    0.680071947138383842E-01    0.495075559663336537E-01    0.186678172815729453E-01    0.737148676991520624E+01   -0.153111905579061425E+02    2
    0.591435125622295299E+01    0.861500372351849952E+00    0.164426449890104784E+02   -0.642730332053648823E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.677585162857480316E+01    0.157999146569568296E+02    0.970704099979151969E+00    0.700709948343299582E+00    0.432537005150184950E+00    0.623308589526950715E-01    0.647439601393224179E-01    0.174449003708729879E-01    0.737371225133741248E+01   -0.153132439459965006E+02    2
    0.477352928168298352E+01    0.989878554118776122E+00    0.166843474098832729E+02   -0.861259674376122941E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.576340783580175930E+01    0.158230877355071495E+02    0.936768482233305000E+00    0.736366644129912040E+00    0.516695398516577531E+00    0.671951767596678656E-01    0.904010489466404304E-01    0.356484038933920083E-01    0.737646360451937433E+01   -0.153152973340868375E+02    2
    0.260879157843392395E+01    0.181058601408822861E+01    0.173765818485258059E+02   -0.150765993419423161E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441937759252215301E+01    0.158689219143315743E+02    0.866539930700821026E+00    0.713675948662526261E+00    0.509235907643831309E+00    0.763698511890504861E-01    0.441192793687761112E-01    0.151341556200921424E-01    0.738212908215806873E+01   -0.153173507221771743E+02    2
    0.375019983716992522E+01    0.107249535765135806E+01    0.167544194716160426E+02   -0.944810412213769713E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.482269519482128306E+01    0.158096090594022733E+02    0.970403772636405315E+00    0.769873341735879846E+00    0.455110966619086454E+00    0.746709011099579018E-01    0.721954971498041942E-01    0.174073131693378118E-01    0.739971548424629333E+01   -0.153194041102675182E+02    2
    0.210463424906950181E+01    0.210854549436135397E+01    0.173018576197430605E+02   -0.132725677359075966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421317974343085577E+01    0.159746008461523008E+02    0.982348701622593468E+00    0.760649497758558168E+00    0.485761312925019839E+00    0.678747881044455964E-01    0.308213670255138572E-01    0.100682504684749749E-01    0.740108395725025048E+01   -0.153214574983578569E+02    2
    0.225862431066582525E+01    0.212989930508702408E+01    0.171672070253089899E+02   -0.135725599271710862E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438852361575284888E+01    0.158099510325918811E+02    0.969496711811397183E+00    0.741069756604362140E+00    0.480575171147108515E+00    0.596545779175295665E-01    0.301611437394519837E-01    0.103011771146249501E-01    0.740113202336087372E+01   -0.153235108864482115E+02    2
    0.310814400113959532E+01    0.148099555596717902E+01    0.171099248350641133E+02   -0.135234637583576456E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458913955710677435E+01    0.157575784592283483E+02    0.920985783195057639E+00    0.760157585647247336E+00    0.517138182170307381E+00    0.706400094201708462E-01    0.551791771697183603E-01    0.173312375313261942E-01    0.741700858966383159E+01   -0.153255642745385696E+02    2
    0.592133336370312691E+01    0.951448090413923753E+00    0.166208472213614016E+02   -0.799210429993664651E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.687278145411705044E+01    0.158216367913677374E+02    0.949173229153539300E+00    0.731012637508011820E+00    0.510787935461180287E+00    0.657339773953772577E-01    0.860892815066993944E-01    0.344388881571433061E-01    0.741725598021616506E+01   -0.153276176626289118E+02    2
    0.243670008500397017E+01    0.194484809849831186E+01    0.174784439944991981E+02   -0.156016033679929889E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438154818350228226E+01    0.159182836576998987E+02    0.824862333096463063E+00    0.683897875638055486E+00    0.497780740400001698E+00    0.753278819543365535E-01    0.406098778810842151E-01    0.145699982201150952E-01    0.741838092844949237E+01   -0.153296710507192664E+02    2
    0.222421638715400016E+01    0.233355597912117174E+01    0.173088706638486478E+02   -0.153016338388382067E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455777236627517190E+01    0.157787072799648271E+02    0.844613393786602829E+00    0.672327601969845645E+00    0.479391115928476996E+00    0.567304071341822383E-01    0.309465403451675315E-01    0.120157539395488420E-01    0.742450451394331079E+01   -0.153317244388096103E+02    2
    0.428533084476998560E+01    0.103093431655798895E+01    0.166421609801305408E+02   -0.937363099741423955E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.531626516132797455E+01    0.157047978803891173E+02    0.889924522803023810E+00    0.710530340052102694E+00    0.475689146534638119E+00    0.538875635887345050E-01    0.698747850264212211E-01    0.241425526045991636E-01    0.743232381156180999E+01   -0.153337778268999561E+02    2
    0.211923430296032800E+01    0.226283744671121134E+01    0.175863570298677807E+02   -0.159877351544773449E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438207174967153890E+01    0.159875835144200469E+02    0.794489521247017660E+00    0.662494432745610817E+00    0.489439803355407543E+00    0.688188133179090805E-01    0.345353561708833662E-01    0.134891927275769801E-01    0.743392873062740378E+01   -0.153358312149903160E+02    2
    0.324830978731251729E+01    0.136584325132114781E+01    0.171443875510617119E+02   -0.133368158760953204E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461415303863366510E+01    0.158107059634521789E+02    0.819975116250024949E+00    0.693825098365405735E+00    0.480946943185110720E+00    0.782408382982914125E-01    0.645127481167298983E-01    0.194280303278922747E-01    0.744185819860447495E+01   -0.153378846030806670E+02    2
    0.206539035124893866E+01    0.236668428537613673E+01    0.174528547990899980E+02   -0.154456002149263094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443207463662507539E+01    0.159082947775973675E+02    0.805372855470039783E+00    0.656113463758193349E+00    0.469753267223134541E+00    0.608167808294349660E-01    0.303941208744008644E-01    0.117381238644517147E-01    0.744393293401688894E+01   -0.153399379911710039E+02    2
    0.564646339876383152E+01    0.890979914194649725E+00    0.164674711830558458E+02   -0.690374325441406089E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.653744331295848102E+01    0.157770968576144401E+02    0.975109912231706177E+00    0.720112550246427285E+00    0.463075209365266305E+00    0.597917814383081767E-01    0.671561052524430185E-01    0.205017879036164183E-01    0.744581769061727972E+01   -0.153419913792613336E+02    2
    0.203240433692379563E+01    0.218740519336892270E+01    0.175764034170685868E+02   -0.148062049259416373E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421980953029271788E+01    0.160957829244744239E+02    0.891124280212365449E+00    0.730424317250135569E+00    0.514504408167139382E+00    0.748610527050387747E-01    0.348513911444836080E-01    0.126476822701755021E-01    0.744618880080245482E+01   -0.153440447673517060E+02    2
    0.585759883815979521E+01    0.885060245944106705E+00    0.165919095247461819E+02   -0.717778753965933269E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.674265908410390225E+01    0.158741307707802477E+02    0.896328280143944722E+00    0.658648067396373049E+00    0.427862687572985567E+00    0.737555599750925467E-01    0.813781808190517375E-01    0.246490277039584822E-01    0.745290685529121166E+01   -0.153460981554420801E+02    2
    0.237223108893832046E+01    0.167706814472558796E+01    0.172745762873542859E+02   -0.129682443720767537E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.404929923366390820E+01    0.159777518501466105E+02    0.901689510206060474E+00    0.692170391093230197E+00    0.403185466321702102E+00    0.720947715887040458E-01    0.314127219065067631E-01    0.802735902143133367E-02    0.745491190511620871E+01   -0.153481515435324098E+02    2
    0.418236575698898250E+01    0.986946448314549585E+00    0.167293506589464265E+02   -0.857904503805517749E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.516931220530353208E+01    0.158714461551409087E+02    0.925030843200685626E+00    0.719607139679885544E+00    0.457452649703982805E+00    0.795895483323666858E-01    0.883002901156929865E-01    0.243290463183985992E-01    0.745765865583821785E+01   -0.153502049316227396E+02    2
    0.386174539059284117E+01    0.114833319243763921E+01    0.168498473755048579E+02   -0.113206584575002100E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501007858303048081E+01    0.157177815297548378E+02    0.801980296334755871E+00    0.667038073520011765E+00    0.462300693360954973E+00    0.588168070136216581E-01    0.725323670033761331E-01    0.245020843066027991E-01    0.745902930761824923E+01   -0.153522583197130977E+02    2
    0.550632312484878028E+01    0.937157050569360717E+00    0.167092792726126866E+02   -0.816046921379079748E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644348017541814144E+01    0.158932323512336069E+02    0.867563784018362982E+00    0.661517385314001838E+00    0.454860026198360079E+00    0.771642999447318678E-01    0.963026348280946881E-01    0.359091981730135859E-01    0.746339451036167745E+01   -0.153543117078034648E+02    2
    0.238039067367037882E+01    0.173755394202444169E+01    0.171565206701012514E+02   -0.125883155150630888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411794461569482095E+01    0.158976891185949434E+02    0.958226176283380582E+00    0.718531876868043762E+00    0.411227254376243190E+00    0.662327696315482134E-01    0.297661748377390546E-01    0.791817720137560563E-02    0.747255354086487777E+01   -0.153563650958938016E+02    2
    0.249175151027939767E+01    0.196122445487362507E+01    0.173210384244006086E+02   -0.148908095958161257E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445297596515302274E+01    0.158319574648189967E+02    0.914142954252368689E+00    0.736113694981510025E+00    0.520792332220398668E+00    0.697524474848118109E-01    0.396269134479033183E-01    0.141126290773547648E-01    0.747578804138381248E+01   -0.153584184839841296E+02    2
    0.226735881180362409E+01    0.203923417019927644E+01    0.173849027695974918E+02   -0.149893524483970086E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430659298200290053E+01    0.158859675247577918E+02    0.807092208011563450E+00    0.647956195277154645E+00    0.444122617212961590E+00    0.634325022871617544E-01    0.313833969336782329E-01    0.107432658796197487E-01    0.747839875345816196E+01   -0.153604718720744753E+02    2
    0.236758421193632795E+01    0.218906809837072913E+01    0.172618447642658843E+02   -0.152624666150306432E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455665231030705709E+01    0.157355981027628200E+02    0.856134937364258941E+00    0.675441645646558952E+00    0.478971180187445278E+00    0.562917651792702936E-01    0.322390172867000127E-01    0.122377285379153978E-01    0.748108121641973867E+01   -0.153625252601648246E+02    2
    0.274179191982068993E+01    0.149931015197817530E+01    0.170588633439358439E+02   -0.123540860611563330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424110207179886523E+01    0.158234547378202102E+02    0.954914629038591145E+00    0.728689421550155036E+00    0.410054996915414471E+00    0.699030075581234117E-01    0.363704999391434095E-01    0.877567707198071909E-02    0.748761099047474676E+01   -0.153645786482551827E+02    2
    0.589654585798430375E+01    0.103234482536677485E+01    0.168318339720575878E+02   -0.964283613858328170E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692889068335107883E+01    0.158675503581992601E+02    0.855327356571218500E+00    0.690407039913223941E+00    0.517778137025658891E+00    0.701047060342772088E-01    0.108419636744353745E+00    0.580423971595548857E-01    0.749853176138820743E+01   -0.153666320363455444E+02    2
    0.256465171214547283E+01    0.177609612981778153E+01    0.174085709843655714E+02   -0.149833076735526372E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434074784196325414E+01    0.159102402170103083E+02    0.837421340070818809E+00    0.690761499618689156E+00    0.484739342793078232E+00    0.782185815744692037E-01    0.425059580877492973E-01    0.139041147441629521E-01    0.750101741168130864E+01   -0.153686854244359132E+02    2
    0.218380805720917825E+01    0.242973603325208343E+01    0.173749911349439650E+02   -0.156711623509539555E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461354409046126168E+01    0.158078748998485690E+02    0.853752853191771632E+00    0.690372031079858450E+00    0.508024944377839294E+00    0.596624494677334485E-01    0.331096790415850509E-01    0.135175277200055496E-01    0.750243666558501410E+01   -0.153707388125262661E+02    2
    0.404852857454227699E+01    0.106683499505569013E+01    0.168644303436598655E+02   -0.102730848325210355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511536356959796734E+01    0.158371218604077626E+02    0.810968807980034234E+00    0.657996576831414992E+00    0.454315318782701039E+00    0.744577544983058420E-01    0.902714584427057737E-01    0.292234243913138785E-01    0.750460356011651974E+01   -0.153727922006166153E+02    2
    0.209001199891652956E+01    0.234232636097871039E+01    0.175851881533416545E+02   -0.159531189932239847E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443233835989524039E+01    0.159898762540192561E+02    0.824207602544953288E+00    0.688870987586093109E+00    0.513415826354249982E+00    0.699281496429082355E-01    0.355480789760608262E-01    0.142903277483764531E-01    0.751586914389322214E+01   -0.153748455887069451E+02    2
    0.217042405893989043E+01    0.184293761281429758E+01    0.172538534117485582E+02   -0.124989520201496873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401336167175418801E+01    0.160039582097335895E+02    0.964085643228125067E+00    0.721658039825953557E+00    0.414714320158749483E+00    0.672722537515074437E-01    0.281069775916624291E-01    0.768906111022664429E-02    0.752122036670931404E+01   -0.153768989767972908E+02    2
    0.284839918059341768E+01    0.176789730332683570E+01    0.171846862637861939E+02   -0.152171117396945510E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461629648392025338E+01    0.156629750898167384E+02    0.853090395604202745E+00    0.685841361769246260E+00    0.490015604527237747E+00    0.566119931074439142E-01    0.413911277980036282E-01    0.151757441672186258E-01    0.752182964605376991E+01   -0.153789523648876454E+02    2
    0.230092368589882135E+01    0.179312461203052065E+01    0.172379279837973911E+02   -0.131164987972261615E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409404829792934244E+01    0.159262781040747754E+02    0.895336292227687847E+00    0.681138672452235583E+00    0.402584182407119961E+00    0.650887527973697949E-01    0.287483456883135501E-01    0.792872738348769819E-02    0.753314983898169999E+01   -0.153810057529779947E+02    2
    0.206446657115041310E+01    0.227800298399696244E+01    0.176046361260978976E+02   -0.158760084909500554E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434246955514737554E+01    0.160170352770028934E+02    0.792448962997851836E+00    0.660115672373292162E+00    0.484102057304297673E+00    0.682601993241137295E-01    0.334710178435165748E-01    0.130084658537775229E-01    0.753632449759169987E+01   -0.153830591410683599E+02    2
    0.447622957137054023E+01    0.107149562982511148E+01    0.168778190421640417E+02   -0.104139431889468503E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554772520119565193E+01    0.158364247232693565E+02    0.806906055470288153E+00    0.661088422192421810E+00    0.493361780423304863E+00    0.686361054393947317E-01    0.102090525044291766E+00    0.464180072017946407E-01    0.753916403178979788E+01   -0.153851125291587145E+02    2
    0.318754749254526626E+01    0.128033745183418324E+01    0.170215282498538159E+02   -0.120552218263989674E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446788494437944905E+01    0.158160060672139196E+02    0.862834676698031600E+00    0.698366550598190305E+00    0.421075781935162152E+00    0.778731657669703703E-01    0.541997233738113759E-01    0.129082559575330064E-01    0.754232168873397768E+01   -0.153871659172490673E+02    2
    0.470293268035634426E+01    0.938566186138353409E+00    0.166327706707657264E+02   -0.769771088428970351E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.564149886649469767E+01    0.158629995823367551E+02    0.965790614925823410E+00    0.734537795271698601E+00    0.481875824055178592E+00    0.743713145941296422E-01    0.875566333341444014E-01    0.275770261791803556E-01    0.756153914969345742E+01   -0.153892193053393935E+02    2
    0.465013854955978800E+01    0.103729502514980720E+01    0.167320502077305377E+02   -0.962504033939076464E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568743357470959499E+01    0.157695461737914613E+02    0.867451743238332518E+00    0.699455873396649719E+00    0.508893394173248192E+00    0.590874506516496506E-01    0.862327923716879469E-01    0.381233975883429541E-01    0.756198282920481990E+01   -0.153912726934297357E+02    2
    0.274080694243635925E+01    0.168685148238963234E+01    0.172191850776914954E+02   -0.146816300548920564E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442765842482599137E+01    0.157510220722022893E+02    0.809527183186743216E+00    0.651296775375967418E+00    0.438621496060408567E+00    0.631900789902388460E-01    0.381794661427291293E-01    0.120391222114951558E-01    0.756696488302746761E+01   -0.153933260815200921E+02    2
    0.245605581206560553E+01    0.188301071237487427E+01    0.170961875967064785E+02   -0.132680670537997525E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433906652444047936E+01    0.157693808913265023E+02    0.975828265349630075E+00    0.737878833190497629E+00    0.458983251220219490E+00    0.598407482855639883E-01    0.312444095969743943E-01    0.976770639338379182E-02    0.757446009007395382E+01   -0.153953794696104200E+02    2
    0.243403331449666283E+01    0.194156934811647042E+01    0.174665350795543262E+02   -0.156656217994085267E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437560266261313302E+01    0.158999728996134735E+02    0.800041642172821588E+00    0.661953749373239919E+00    0.479102590734894196E+00    0.722451981385630326E-01    0.387948303935956237E-01    0.138115022051605116E-01    0.758777198710562040E+01   -0.153974328577007658E+02    2
    0.290313685675612376E+01    0.166746270289234255E+01    0.172145121005912713E+02   -0.146256142864885597E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457059955964846587E+01    0.157519506719424154E+02    0.901729568914296231E+00    0.738342789225696738E+00    0.523251332420451742E+00    0.682846435787164002E-01    0.488436849828577171E-01    0.168695126539241819E-01    0.758875594149138255E+01   -0.153994862457911168E+02    2
