    0.212614227846618009E+01    0.206867253398990059E+01    0.173590150209619409E+02   -0.138065350703091783E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419481481245608023E+01    0.159783615139310236E+02    0.912819953099334946E+00    0.716353460685798304E+00    0.465775434344804284E+00    0.671815505837814325E-01    0.306188033515672961E-01    0.999398407383266484E-02    0.109749956687496351E+02
    0.201386659727104433E+01    0.210638697244810658E+01    0.174511684878669442E+02   -0.139408819524964978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412025356971915091E+01    0.160570802926172931E+02    0.885821729218123965E+00    0.699778987910809613E+00    0.457237366380015720E+00    0.672740238089573062E-01    0.295892706998965131E-01    0.975412810715355592E-02    0.111299637690194153E+02
    0.200316833888636037E+01    0.214035474134289094E+01    0.173796250652012780E+02   -0.135127344376177261E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414352308022925087E+01    0.160283516214395050E+02    0.921927780293373966E+00    0.717500315967451896E+00    0.458737011450326193E+00    0.656038463947893752E-01    0.287490039700180125E-01    0.942860440039165575E-02    0.107621618238295618E+02
    0.210101905375394349E+01    0.214088488188543691E+01    0.173358789177905379E+02   -0.138464331577253219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424190393563937995E+01    0.159512356020180057E+02    0.909421627128163879E+00    0.711864729443633104E+00    0.464815498309950392E+00    0.644637643175201835E-01    0.297118975139741177E-01    0.996858082888331908E-02    0.108459249706596612E+02
    0.224058263460796470E+01    0.190119385920347783E+01    0.173809141296874010E+02   -0.139269797698309117E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414177649381144253E+01    0.159882161527043092E+02    0.885423014083867477E+00    0.699593492609475565E+00    0.451415939965026158E+00    0.710929498276758609E-01    0.323885876208090534E-01    0.993115067923057426E-02    0.107525630636666332E+02
    0.221428145932089437E+01    0.198245624759419026E+01    0.173641738787956861E+02   -0.140603003243742264E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419673770691508441E+01    0.159581438463582632E+02    0.884960485272422992E+00    0.698859655627734333E+00    0.457399718430511470E+00    0.681977090913131745E-01    0.316567719288001204E-01    0.101373911844427518E-01    0.110861410015363386E+02
    0.221275569533558958E+01    0.213656891640683000E+01    0.173481450774545465E+02   -0.145396583657036604E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434932461174241958E+01    0.158941792408841813E+02    0.883540887354413274E+00    0.703176193676413375E+00    0.480620928377828494E+00    0.649383214860167757E-01    0.321808585036010564E-01    0.112965255514115796E-01    0.106864779179501159E+02
    0.209258093654764776E+01    0.212442182898169873E+01    0.173641627973417663E+02   -0.139547072562797991E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421700276552934650E+01    0.159686920717137859E+02    0.892661031996649368E+00    0.701577665525983107E+00    0.459404641072633402E+00    0.648878884457230881E-01    0.296480928608170609E-01    0.990012978703809846E-02    0.109960964164721311E+02
    0.212107074176921584E+01    0.214886644651222092E+01    0.174158713982526905E+02   -0.145245171932761075E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426993718828143720E+01    0.159634196789250797E+02    0.866163297479731642E+00    0.692930637983785291E+00    0.471009369505271558E+00    0.662235645364340625E-01    0.312700827110503482E-01    0.108702611793688505E-01    0.108573510972450631E+02
    0.230761237233231009E+01    0.203898621039407413E+01    0.173352338330046933E+02   -0.146097763509966661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434659858272638466E+01    0.158742561979050265E+02    0.877001484647334184E+00    0.699525444558938614E+00    0.477766883746733095E+00    0.660086324539295166E-01    0.335094137289707258E-01    0.115134553881906417E-01    0.108174879891140012E+02
    0.208509734661064039E+01    0.211270523697419588E+01    0.173929416538666253E+02   -0.141083801903325368E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419780258358483671E+01    0.159821036348333720E+02    0.871722641740627635E+00    0.688059029471889572E+00    0.452752160476423970E+00    0.648841217972645351E-01    0.294949006087385640E-01    0.983163353624618742E-02    0.107229877574792809E+02
    0.216749870073761208E+01    0.208139229566071027E+01    0.173598655202111978E+02   -0.142588165449425963E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424889099639832235E+01    0.159339838657169377E+02    0.868674155177265317E+00    0.687137760053864510E+00    0.456091438987717923E+00    0.646629638827981579E-01    0.304035954312042861E-01    0.101682885780896657E-01    0.106955589651538219E+02
    0.211629824310679071E+01    0.202609786507269085E+01    0.173822441957399683E+02   -0.137696384790214021E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414239610817948112E+01    0.160052803478378287E+02    0.901297562472843761E+00    0.706932974012235205E+00    0.455056617475809333E+00    0.678806780865667675E-01    0.302923298127808147E-01    0.965106239462071649E-02    0.110707137645710230E+02
    0.228470429526053254E+01    0.203194590570632183E+01    0.173279474096337438E+02   -0.144380326666871373E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431665020096685481E+01    0.158841441429650310E+02    0.879625751157260827E+00    0.698229933406336212E+00    0.470765336544065882E+00    0.656840014673486378E-01    0.326476480717983325E-01    0.110313131231464974E-01    0.109519051636618858E+02
    0.205386079398440824E+01    0.214596147681102112E+01    0.174605334469849787E+02   -0.142598061586428293E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419982227079542980E+01    0.160345528311206955E+02    0.893225558350911775E+00    0.714730442576338221E+00    0.481486824904521715E+00    0.693731017191094451E-01    0.316453840760845678E-01    0.108634527394735163E-01    0.107699818286415372E+02
    0.200861944455755070E+01    0.217344101316751015E+01    0.174505620942059529E+02   -0.142187954900544122E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418206045772506130E+01    0.160286825452005104E+02    0.868766649785147949E+00    0.690470749110287496E+00    0.459556737620553213E+00    0.655265826047098515E-01    0.294434292027402240E-01    0.100769360423880773E-01    0.108883251630554234E+02
    0.236239061472570544E+01    0.196080706361821688E+01    0.173038880723106274E+02   -0.143732022922792035E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432319767834392188E+01    0.158665678430827075E+02    0.889567148866571178E+00    0.705443188690492273E+00    0.473826937199155140E+00    0.667814680956095308E-01    0.339533350372316703E-01    0.112629795480724392E-01    0.110064676472406155E+02
    0.214688821643174865E+01    0.202938152301907326E+01    0.173578932152566310E+02   -0.138500765921415114E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417626973945082192E+01    0.159728855560424794E+02    0.894647935817039941E+00    0.701377607904468903E+00    0.453299276554004593E+00    0.665937846282974033E-01    0.302226990386097252E-01    0.969648361574157111E-02    0.110396666549744271E+02
    0.218512913306652523E+01    0.211120240024641159E+01    0.173399092967032473E+02   -0.142241894997915042E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429633153331293727E+01    0.159174903467240973E+02    0.896422201340621783E+00    0.708895667445662458E+00    0.474487500076963442E+00    0.654074402496531287E-01    0.314409406425500207E-01    0.107222832686714609E-01    0.109140036004126397E+02
    0.233957943907439603E+01    0.186597379425462306E+01    0.172885620384652263E+02   -0.137788362195958958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420555323332901931E+01    0.159106784165056361E+02    0.898971856264076941E+00    0.703342845604559619E+00    0.448229210718808113E+00    0.682397555384054583E-01    0.324107420872095237E-01    0.984428640363737423E-02    0.109332565992369499E+02
    0.219956734785179941E+01    0.203509030544013836E+01    0.174332271417909652E+02   -0.145925970817861650E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423465765329193822E+01    0.159739674336123478E+02    0.859637782287175911E+00    0.691530838195461461E+00    0.470282649380539819E+00    0.696046107354949678E-01    0.330031442718898838E-01    0.111110354163098009E-01    0.106978724478339817E+02
    0.203469583032280088E+01    0.215820214474730099E+01    0.174271286318668892E+02   -0.141606116650292324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419289797507010142E+01    0.160110674653639649E+02    0.874345660019498538E+00    0.692877692845640381E+00    0.459616542651759274E+00    0.654512372090067795E-01    0.295566431100930983E-01    0.100440409738088952E-01    0.109476831179017964E+02
    0.204498256303057957E+01    0.212288329555408950E+01    0.174377922049559579E+02   -0.139707698696820981E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416786585858466907E+01    0.160407152179877492E+02    0.908603767261698558E+00    0.720630601471783816E+00    0.476546042908760237E+00    0.690971722434569058E-01    0.310215842902758984E-01    0.103966394895317425E-01    0.107928207144646002E+02
    0.214504773587946662E+01    0.213248437792432277E+01    0.173205807270497090E+02   -0.140292107570841318E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427753211380378939E+01    0.159176596513412960E+02    0.895272710869394750E+00    0.702298734321574747E+00    0.462663017542929211E+00    0.633887877881466333E-01    0.298832856715548420E-01    0.101074074601686069E-01    0.107749032960544291E+02
    0.212617008516007688E+01    0.206069947549317156E+01    0.173287174310971075E+02   -0.136451078062967324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418686956065324800E+01    0.159642066504674336E+02    0.913691513376621911E+00    0.711080960292160724E+00    0.455765743079118824E+00    0.654920252614164949E-01    0.296485335995449496E-01    0.954732030525926555E-02    0.108584958783348444E+02
    0.213062102462845226E+01    0.212966588286639169E+01    0.173812369991460756E+02   -0.141700841787639398E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426028690749484440E+01    0.159642285812696816E+02    0.903831699942837186E+00    0.717399663571739343E+00    0.480435740545641976E+00    0.674141306056474376E-01    0.316551644507722177E-01    0.108069330323533642E-01    0.107863102743122603E+02
    0.228721465285352554E+01    0.189506483983324570E+01    0.173069097831181260E+02   -0.137041627195941551E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418227949268677079E+01    0.159364935111587105E+02    0.907317713120171954E+00    0.709148273664615414E+00    0.451314916953622414E+00    0.687839731787673880E-01    0.319926447740400688E-01    0.975505047126385035E-02    0.109207320904541252E+02
    0.218965339259761160E+01    0.192015188419605742E+01    0.173635955838542735E+02   -0.136095135612628826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410980527679366858E+01    0.160026442277279841E+02    0.906401726482871317E+00    0.708657188365032109E+00    0.447756355033345377E+00    0.700381535888734835E-01    0.311164533108776245E-01    0.942117700327943682E-02    0.107532118312195575E+02
    0.200450959289641739E+01    0.203633527426062511E+01    0.175157863356025985E+02   -0.139194358736981183E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.404084486715704294E+01    0.161238427482327857E+02    0.891423544751079322E+00    0.707704315555338193E+00    0.461123098444939539E+00    0.711354366466511873E-01    0.306685388781058298E-01    0.986730429653947215E-02    0.109095850927600093E+02
    0.204409364790141046E+01    0.209983041148621385E+01    0.173533260215747553E+02   -0.135091218474958197E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414392405938762387E+01    0.160024138368251734E+02    0.911105580549619321E+00    0.706507996659073711E+00    0.448420848352699131E+00    0.646332236691266188E-01    0.284074161685064740E-01    0.915117297880806493E-02    0.106734275429759524E+02
    0.219467611508089355E+01    0.200825201044876644E+01    0.173038198987819172E+02   -0.137243244824030075E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420292812552965955E+01    0.159313874505416173E+02    0.903539524657936299E+00    0.702894362609483792E+00    0.449648777529301602E+00    0.650718136537687397E-01    0.299822411280858854E-01    0.952746372010199530E-02    0.108062549902923983E+02
    0.231905961380986581E+01    0.195115642890241237E+01    0.173172078536456233E+02   -0.141716547660257719E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427021604271227773E+01    0.159000423770430466E+02    0.894320602628735695E+00    0.707190617739796079E+00    0.468016301675200530E+00    0.679255057623451286E-01    0.332777576399635663E-01    0.107762379846064165E-01    0.111052262258949881E+02
    0.212178263101642184E+01    0.214553602499668905E+01    0.173618174459686827E+02   -0.141346327289741813E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426731865601311089E+01    0.159483541730712641E+02    0.896573579716650082E+00    0.708613470667141421E+00    0.471637070345995002E+00    0.653807853654758964E-01    0.306718477744649942E-01    0.104748200402539314E-01    0.109814772801486100E+02
    0.235369974359702727E+01    0.189760485140003965E+01    0.172559644930170180E+02   -0.138130872071463884E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425130459499706692E+01    0.158746557723023791E+02    0.905625222533386287E+00    0.706129992236908310E+00    0.452604803735134342E+00    0.659581105167730136E-01    0.321145759271017697E-01    0.999138611734860273E-02    0.109381346351971782E+02
    0.228234009969035112E+01    0.198963252325819528E+01    0.172718683758904739E+02   -0.138554986056948781E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427197262294854596E+01    0.158863185153209869E+02    0.918637837964961124E+00    0.716965552748639046E+00    0.465904136458931861E+00    0.655229138906907732E-01    0.317284009537270872E-01    0.102564762195729523E-01    0.107833987669107003E+02
    0.206452782429968762E+01    0.224106428058896467E+01    0.173983146567128948E+02   -0.143480929190918061E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430559210488865229E+01    0.159635053648037140E+02    0.892887990545447874E+00    0.711738287113799384E+00    0.483555800641073841E+00    0.653682195547469758E-01    0.308762871792320932E-01    0.109975874720268547E-01    0.106794458940826509E+02
    0.207481915192223099E+01    0.199610287008707532E+01    0.174207119566100133E+02   -0.136400588527508027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407092202200930586E+01    0.160567060713349328E+02    0.901779117303755373E+00    0.705853006925529436E+00    0.448943272787193370E+00    0.692012751887773891E-01    0.299684772364399062E-01    0.932487183168775359E-02    0.108904047668134965E+02
    0.223624216900748030E+01    0.208177878267350369E+01    0.173360040615466886E+02   -0.143817655361937047E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431802095168098354E+01    0.158978275079273175E+02    0.888544075639497111E+00    0.704782805995546879E+00    0.475810430328085288E+00    0.655925643034655365E-01    0.322384354403136356E-01    0.110220301216996299E-01    0.108989026053966001E+02
    0.218112274033538966E+01    0.195583927804629010E+01    0.173715408264587019E+02   -0.138664403652386858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413696201838167976E+01    0.159848967899348331E+02    0.880609284430982964E+00    0.690939592399694269E+00    0.442973155198615631E+00    0.679033919090371030E-01    0.305318939315301664E-01    0.948348460156443231E-02    0.106860620001735036E+02
    0.229879328851483145E+01    0.197565377288986421E+01    0.173044995265960537E+02   -0.141060490433763341E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427444706140469588E+01    0.158938946222584203E+02    0.898608926518645545E+00    0.707465134107416183E+00    0.466204371734705858E+00    0.666672251580629344E-01    0.325332950742202240E-01    0.105828392383778228E-01    0.110855074959603552E+02
    0.210043227278161337E+01    0.209026967022377486E+01    0.174132840686592729E+02   -0.140611391091238858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419070194300538823E+01    0.160071701577468843E+02    0.898136009590907336E+00    0.712463661454325492E+00    0.471835438605013424E+00    0.686163349984661719E-01    0.312620418722988902E-01    0.104062874188177255E-01    0.110386294866949903E+02
    0.204104987115905745E+01    0.210883960523559022E+01    0.174891079375932073E+02   -0.142107901059854802E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414988947639464811E+01    0.160680289269946606E+02    0.891228060041536541E+00    0.713740939999222057E+00    0.478229184558458531E+00    0.706535266322290412E-01    0.317125490981588487E-01    0.107061140999883293E-01    0.107501766545199668E+02
    0.213699212586540055E+01    0.203343280462692810E+01    0.173270862579266272E+02   -0.135367315971059843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417042493049232910E+01    0.159734130982160281E+02    0.926149023392172976E+00    0.719747567198603999E+00    0.458423835108033972E+00    0.667482820780490038E-01    0.300655168378099955E-01    0.954938926080117247E-02    0.107109088951799638E+02
    0.216947130309372271E+01    0.198313050960949400E+01    0.174039388067431595E+02   -0.140733746010628846E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415260181270321649E+01    0.159966013466368704E+02    0.875645910997827626E+00    0.693235989439943023E+00    0.452501865495524680E+00    0.689713051040756475E-01    0.312797786087780083E-01    0.995425816570172373E-02    0.109080944625582728E+02
    0.221711946311335861E+01    0.207943435726947934E+01    0.173089124638486886E+02   -0.140624681473790059E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429655382038283840E+01    0.159026656491107872E+02    0.911203544969500623E+00    0.716562305389452314E+00    0.474830443330359953E+00    0.653382386896734918E-01    0.315821108092788141E-01    0.106189353690244129E-01    0.107528101459618917E+02
    0.215661219658690495E+01    0.200482615008562215E+01    0.174365459679222852E+02   -0.141994865917387103E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416143834667252754E+01    0.160165973087484126E+02    0.881383208657214978E+00    0.703053301469883651E+00    0.466167305355369099E+00    0.709137050968811911E-01    0.323389309302399217E-01    0.105020725725247094E-01    0.108890853788623314E+02
    0.242822580252619380E+01    0.194474891229850400E+01    0.173238819737764160E+02   -0.147923955934483331E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437297471482469824E+01    0.158446424144315827E+02    0.865435129051838614E+00    0.693608606687387774E+00    0.478327886582120110E+00    0.670057094934731340E-01    0.356589790621206007E-01    0.121539069101032470E-01    0.106734083685382419E+02
    0.237268532114624486E+01    0.185035349559713325E+01    0.172859773532862171E+02   -0.138949817089028982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422303881674337767E+01    0.158964791823959271E+02    0.888300086766325103E+00    0.697017836677525038E+00    0.447005002339711854E+00    0.680295934217736570E-01    0.328361065131114946E-01    0.999235634792238966E-02    0.108972117243467519E+02
    0.213177130536784754E+01    0.211899492163023595E+01    0.173152117931375003E+02   -0.137886880052797167E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425076622699808304E+01    0.159363429926095286E+02    0.917832718659410962E+00    0.716795588570532605E+00    0.466857534946521879E+00    0.645742964630596494E-01    0.300092846993377516E-01    0.100017017110745465E-01    0.107081527286331166E+02
    0.203091785016518589E+01    0.214645829873519922E+01    0.173687589095598405E+02   -0.137441543666616317E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417737614890038511E+01    0.159943434728936769E+02    0.895200722976325913E+00    0.698847734210292226E+00    0.450556212931952749E+00    0.637619382874647228E-01    0.283972870849801516E-01    0.940383023617112276E-02    0.107077837608098960E+02
    0.204627497874952624E+01    0.209077621997859797E+01    0.174324885505906835E+02   -0.138157015275693662E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413705119872812421E+01    0.160509183978337475E+02    0.915048986620632054E+00    0.722735014398501852E+00    0.472269949063848615E+00    0.695320927645455278E-01    0.308325402981613761E-01    0.101224438510870637E-01    0.107514568011710221E+02
    0.200945644990196159E+01    0.217983966335612767E+01    0.174031417475965426E+02   -0.139590086928887969E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418929611325808970E+01    0.160072408783076625E+02    0.883739689716550703E+00    0.695256781814294178E+00    0.455734792241277220E+00    0.641404522413649425E-01    0.287064693208063763E-01    0.972153846941489937E-02    0.108334546639899187E+02
    0.227116810119051982E+01    0.192978224162628487E+01    0.173048477336434132E+02   -0.138118154358724232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420095034281680491E+01    0.159236661900561707E+02    0.897159988628506655E+00    0.701347961453332225E+00    0.449411467890368788E+00    0.670583439137062698E-01    0.313673406589531217E-01    0.974902767995295717E-02    0.109587745357941309E+02
    0.205896679888139023E+01    0.206741255010945313E+01    0.174735998538065651E+02   -0.141699749880385295E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412637934899084335E+01    0.160566023550027133E+02    0.874376749446529322E+00    0.696745045530947182E+00    0.461306472453182126E+00    0.692151122153820131E-01    0.308137410520801860E-01    0.101563989329318833E-01    0.110206779104797494E+02
    0.212942238565768838E+01    0.202749203902930919E+01    0.174132506204861066E+02   -0.141028528253827390E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415691442468699712E+01    0.160029653379478312E+02    0.873221599022041439E+00    0.691268033419942030E+00    0.453328755324888810E+00    0.678826763977063291E-01    0.306755049700975363E-01    0.992580027739657991E-02    0.109222866947152131E+02
    0.200867874106241029E+01    0.211907708992563659E+01    0.174333162166736635E+02   -0.139098381762304069E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412775583098804688E+01    0.160423323990506219E+02    0.879982596327284816E+00    0.692605239788311011E+00    0.450355989252023858E+00    0.656836894071543831E-01    0.288626162425868332E-01    0.951519287760819316E-02    0.108712907787347905E+02
    0.206116813465565984E+01    0.222207261879521845E+01    0.173858690288689957E+02   -0.142901979384220734E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428324075345087785E+01    0.159568492350267874E+02    0.877687248373425377E+00    0.696340752846120292E+00    0.468075040816884058E+00    0.636760795383350675E-01    0.297527412579705955E-01    0.104413875453503811E-01    0.107641788494980108E+02
    0.213082183143395421E+01    0.205784300801765152E+01    0.174531159187538805E+02   -0.143861403966834667E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418866483945160617E+01    0.160145018790855325E+02    0.871987192934744249E+00    0.698973861003247321E+00    0.470232024260131498E+00    0.699702338190327372E-01    0.321914068970646158E-01    0.107632504391068050E-01    0.108899135058226282E+02
    0.202975434951127331E+01    0.209799937137791126E+01    0.174247427236448473E+02   -0.138674363539331003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412775372088918502E+01    0.160379990882515386E+02    0.886564047946640010E+00    0.697758741439485131E+00    0.452722289298677694E+00    0.664102143322992389E-01    0.292443001926843069E-01    0.956339922090588580E-02    0.110320105916125861E+02
    0.241471548414618820E+01    0.191194574445739951E+01    0.172502510949280108E+02   -0.141137764333977200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432666122860358726E+01    0.158388734515882383E+02    0.907094593535110572E+00    0.712412470424967137E+00    0.469641536028652773E+00    0.656179586259686559E-01    0.338211712279593776E-01    0.109518389574311762E-01    0.109239155907501555E+02
    0.232160241066700479E+01    0.194830854711458468E+01    0.173075098661507951E+02   -0.140604164879238391E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426991095778158947E+01    0.159014682173584116E+02    0.909671073783179684E+00    0.717686112591994996E+00    0.473091775532469339E+00    0.684707100853631928E-01    0.335404401524803733E-01    0.108241827812698577E-01    0.108766819714079297E+02
    0.222965040089782773E+01    0.202547273215834167E+01    0.173290615051054075E+02   -0.140369242230598834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425512313305616985E+01    0.159253690827994188E+02    0.906315612622262345E+00    0.714473544793682414E+00    0.470920960739703354E+00    0.672236710930188414E-01    0.320368358538426837E-01    0.105236821570163386E-01    0.109931360017786020E+02
    0.241174575151178860E+01    0.196890120717888317E+01    0.172970790101282077E+02   -0.146702260930736861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438064695869067222E+01    0.158300564008208386E+02    0.875114258803703526E+00    0.696338480397021065E+00    0.476621684034609749E+00    0.651303360645719420E-01    0.345951601725908581E-01    0.118114836802277658E-01    0.107176765027592307E+02
    0.212379599391404339E+01    0.209473336663275633E+01    0.173688078010356932E+02   -0.140306159928818941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421852936054679972E+01    0.159657462017475034E+02    0.890634660569058711E+00    0.702071530035795921E+00    0.461722717951469352E+00    0.658982680500941331E-01    0.303361313147223963E-01    0.100804189278788266E-01    0.110959639998531276E+02
    0.204989895853769388E+01    0.204657355227703786E+01    0.173696179814449927E+02   -0.133953482353066144E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409647251081473129E+01    0.160300831579143299E+02    0.918816710167815076E+00    0.711991434771474307E+00    0.447007990120985410E+00    0.664860896351511660E-01    0.287908104600393087E-01    0.903259056708798427E-02    0.106863524404598014E+02
    0.208330741238696193E+01    0.212275734721919207E+01    0.174200355629605035E+02   -0.141292134686226345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420606475960615356E+01    0.160071142160982411E+02    0.896533739292722176E+00    0.712589747955077457E+00    0.474544582694595984E+00    0.681674791427742260E-01    0.311854623969494323E-01    0.105381358062554015E-01    0.110178963153693523E+02
    0.249777774765652749E+01    0.189480938253307363E+01    0.172924936149700912E+02   -0.147605570804588915E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439258713018960112E+01    0.158164379069242020E+02    0.865454132568222123E+00    0.692029153879840986E+00    0.475498544650417077E+00    0.660953001629321774E-01    0.363223413938863898E-01    0.122533602475971854E-01    0.106977968130331345E+02
    0.239098234247671648E+01    0.192760184546105529E+01    0.173174503795730601E+02   -0.145062785719741916E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431858418793777155E+01    0.158668225223756405E+02    0.871225686949957945E+00    0.694075282934106363E+00    0.468031367409879828E+00    0.673171535260235904E-01    0.344344955326012225E-01    0.113482548812554492E-01    0.109614923120193364E+02
    0.246960484129381141E+01    0.182157022082286812E+01    0.172023024802625244E+02   -0.137475090092681151E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429117506211667976E+01    0.158275515793357133E+02    0.912652858774827047E+00    0.709278527785706991E+00    0.451474137258005059E+00    0.650629083786769952E-01    0.332529689320592362E-01    0.101602777805352915E-01    0.107820237414083593E+02
    0.256356174055604402E+01    0.182155043860615606E+01    0.172587956042334270E+02   -0.144946132945925332E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438511217916220009E+01    0.158093342747741730E+02    0.880674045390428595E+00    0.702336663064492606E+00    0.474974263286407017E+00    0.670363825595699375E-01    0.373371690885574981E-01    0.121923086880998417E-01    0.109856591558420380E+02
    0.280853554107576109E+01    0.157627117219321211E+01    0.171860199039209682E+02   -0.137256345512292821E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438480671326897298E+01    0.158134564487980391E+02    0.888424593362842963E+00    0.714556295855078960E+00    0.462659298977976918E+00    0.726854297386115844E-01    0.432550398677851930E-01    0.124337036168966856E-01    0.107612010041700437E+02
    0.259750264503800565E+01    0.173538752875930236E+01    0.172475051312333996E+02   -0.142194184600959805E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433289017379730801E+01    0.158255632852238008E+02    0.866371079646684583E+00    0.690371712221735434E+00    0.453813422672072864E+00    0.684694313272543598E-01    0.371453288582462363E-01    0.113547978983838081E-01    0.108837314697024983E+02
    0.252245572267012941E+01    0.177910566386962454E+01    0.172045336626407028E+02   -0.138614503291105873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430156138653975439E+01    0.158183886297296432E+02    0.894363070145971384E+00    0.698721148551540105E+00    0.446359510192336773E+00    0.653509780115852229E-01    0.340523806808794710E-01    0.102999717545303494E-01    0.108128905987903625E+02
    0.266422661905002567E+01    0.168671770246441977E+01    0.171842126510007063E+02   -0.137922499583208902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435094432151444543E+01    0.158049876551686168E+02    0.908727969290315407E+00    0.717460777224614765E+00    0.461463421905238314E+00    0.683216432793637835E-01    0.381281542261975165E-01    0.113465711974346812E-01    0.111004858543503406E+02
    0.271004214905436180E+01    0.167379007408480529E+01    0.171270763867947764E+02   -0.137194641780303805E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438383222313916754E+01    0.157551299689917386E+02    0.906674625435180626E+00    0.709202166031265291E+00    0.451001616961199836E+00    0.634884573782480144E-01    0.367680979251418863E-01    0.109650298963636355E-01    0.107280274242952061E+02
    0.259913872700618764E+01    0.175412224088710800E+01    0.172071852497985311E+02   -0.140403991652059057E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435326096789329586E+01    0.158031453332779410E+02    0.896913464751019074E+00    0.707985782422198451E+00    0.462261469080120668E+00    0.666177151259661898E-01    0.366417154245249274E-01    0.113159398872940790E-01    0.111704601246376303E+02
