

    0.791648070937602221E-06    0.296929860173555937E+00    0.320989836944975782E+01    0.153004733939092374E+01    0.169349688282928312E+02   -0.137520304163124241E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473994570884068178E+01    0.155597657866615897E+02    0.926877175523179830E+00    0.746475433311301284E+00    0.504956278434183448E+00    0.463649337460435643E-01    0.442574367575870320E-01    0.157725074616086348E-01
    0.797965059043655881E-06    0.276927338695259095E+00    0.228759567908024053E+01    0.232193872004969748E+01    0.170336633517776050E+02   -0.140854808453882008E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460953439912993801E+01    0.156251152672387850E+02    0.909120401820364354E+00    0.677253712820237164E+00    0.447729111587787887E+00    0.452413287123143992E-01    0.257395445667818051E-01    0.968453291934875081E-02
    0.800113690423624868E-06    0.267442522977072272E+00    0.221249030636338073E+01    0.187187311996222583E+01    0.177556709097640883E+02   -0.156805805593203762E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408436342632560656E+01    0.161876128538320501E+02    0.774580519460776995E+00    0.655081535306618723E+00    0.474481260612099054E+00    0.853795909409121728E-01    0.398239827282975412E-01    0.136342393006656133E-01
    0.804056144603104720E-06    0.253505211323568957E+00    0.429240231701031050E+01    0.973022967573410336E+00    0.164576845889493448E+02   -0.797618528725141829E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.526542528458372061E+01    0.156600660602242030E+02    0.100317616672042442E+01    0.771943661889394117E+00    0.455612495735296830E+00    0.492265477204033505E-01    0.563818471462567347E-01    0.157544075999970085E-01
    0.829659813834429933E-06    0.186705123968675224E+00    0.631913600650966156E+01    0.908384962944987162E+00    0.167199539896769735E+02   -0.767523151202670562E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.722752096945464828E+01    0.159524308384743030E+02    0.873449041312994279E+00    0.653122630813627314E+00    0.438432477327034886E+00    0.876181771985854591E-01    0.102562798065790592E+00    0.350985095795503174E-01
    0.828006299299230094E-06    0.186588331224296411E+00    0.231662781408348106E+01    0.227053122520718320E+01    0.175105755534714191E+02   -0.169901618413605560E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458715903929066471E+01    0.158115593693353631E+02    0.730922274768541103E+00    0.606935459349527306E+00    0.464150642883114639E+00    0.604935672004059330E-01    0.346363168235051463E-01    0.143444746290417122E-01
    0.854564997687426230E-06    0.119337949790032330E+00    0.452942480919533530E+01    0.120866318670189421E+01    0.171044640037384461E+02   -0.123673871235940314E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.573808799589722973E+01    0.158677252913790436E+02    0.779800612512924762E+00    0.676600234053965188E+00    0.555542711457163274E+00    0.659786689248853808E-01    0.124420231557824265E+00    0.838937908034351060E-01
    0.853708867503037785E-06    0.117235841065795654E+00    0.234539770418228555E+01    0.183582067856359754E+01    0.176560685198265794E+02   -0.156271209175673498E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418121838274588331E+01    0.160933564280698462E+02    0.778426299408121691E+00    0.657447247249756672E+00    0.475704960749407602E+00    0.856433154306614763E-01    0.416857684247035551E-01    0.140822901211490343E-01
    0.860819732897439543E-06    0.965393009939333330E-01    0.292832007218889956E+01    0.159209870920183905E+01    0.170707194482669777E+02   -0.133221712600323494E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452041878139073816E+01    0.157385023222637432E+02    0.101586643164271573E+01    0.806457410003127095E+00    0.527710734531763537E+00    0.670574222628105149E-01    0.465818734802729492E-01    0.145422931694158819E-01
    0.861174492153560738E-06    0.916084587253003235E-01    0.293273041077819263E+01    0.162030669596676868E+01    0.170807326764888714E+02   -0.146203408336355434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455303710674496109E+01    0.156186985931253162E+02    0.793423186561115545E+00    0.631563476036033689E+00    0.421732550664499051E+00    0.513533580514545437E-01    0.367894352707328967E-01    0.119513897131846153E-01
    0.861784175856770685E-06    0.860862481758744025E-01    0.350658982090503546E+01    0.142657453932747491E+01    0.170642499295285930E+02   -0.143464415165021575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493316436023251015E+01    0.156296057778783766E+02    0.784422899474588764E+00    0.678926473912636053E+00    0.514984293422633077E+00    0.502118875671175441E-01    0.625626886085168810E-01    0.260763638653830065E-01
    0.862097445488793723E-06    0.812525783811282043E-01    0.304799424706150868E+01    0.129475248247791219E+01    0.168544983890137381E+02   -0.113301130669818884E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434274672953942087E+01    0.157214870823155497E+02    0.931277732539655956E+00    0.697832539663509666E+00    0.354768963882102883E+00    0.617440817613446186E-01    0.370376148016364343E-01    0.780359206713071313E-02
    0.870880604596075343E-06    0.568726445278510961E-01    0.213155276824302842E+01    0.252551554127655553E+01    0.177286697724779181E+02   -0.179694161679448428E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465706830951958395E+01    0.159317281556834338E+02    0.723668883289819598E+00    0.623913027079820215E+00    0.503727171518012939E+00    0.666847947592603962E-01    0.378114597378381712E-01    0.176368353779278904E-01
    0.876624939312757221E-06    0.396171709325194854E-01    0.265168540772636252E+01    0.190631876862494698E+01    0.175612082819737871E+02   -0.166696934588211709E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455800417635130906E+01    0.158942389360916696E+02    0.796800759194282171E+00    0.681188219965065955E+00    0.533281675364560170E+00    0.814024228725636623E-01    0.517349966048057316E-01    0.208511628013959040E-01
    0.919393723815087770E-06   -0.597600439040242293E-01    0.238362599970644595E+01    0.226365783365961182E+01    0.174507604360272488E+02   -0.169769723447200716E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464728383336605777E+01    0.157530632015552410E+02    0.743375391981839218E+00    0.610386216352060584E+00    0.466765930151575748E+00    0.575684666753340096E-01    0.347216082979105098E-01    0.145164806038115754E-01
    0.940451028807525376E-06   -0.109157062308563674E+00    0.245627778767611193E+01    0.160526451087932420E+01    0.170532645906162088E+02   -0.115454521810955413E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406154229855543569E+01    0.158987193725066547E+02    0.102984559720470426E+01    0.745412051310071710E+00    0.384685862193947681E+00    0.673322859505742360E-01    0.292069815969143685E-01    0.680398669391298495E-02
    0.953597710368247171E-06   -0.141028472888436340E+00    0.201876447983692842E+01    0.252722136052477708E+01    0.171469239606776078E+02   -0.133568206294768399E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454598584036170550E+01    0.158112418977299232E+02    0.101425695389347759E+01    0.776966068913392149E+00    0.517054068439096404E+00    0.564142921100514103E-01    0.286688014732748991E-01    0.109643161834183395E-01
    0.956370317566790686E-06   -0.150941857568475335E+00    0.216586806496727036E+01    0.277843481527132052E+01    0.175945920117087482E+02   -0.179766964156861464E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494430288023859088E+01    0.157969223701401340E+02    0.819814768328399390E+00    0.682780618520348104E+00    0.560883962005046866E+00    0.620318540933422410E-01    0.401223243275201022E-01    0.201089647741582098E-01
    0.960976600441906639E-06   -0.164658353709314476E+00    0.506701471677430781E+01    0.999956310593316688E+00    0.167531594735071323E+02   -0.969820548934465343E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606697102736762428E+01    0.157833389245726678E+02    0.756912474076238739E+00    0.599441234249302735E+00    0.433179904792817039E+00    0.598583664529346721E-01    0.846314117381660458E-01    0.376365910845726445E-01
    0.969061341134188671E-06   -0.185520837756680546E+00    0.293920098658761164E+01    0.139530575992502470E+01    0.169051586195872794E+02   -0.114009246520932717E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433450674651263590E+01    0.157650661543779513E+02    0.105889990029560210E+01    0.795985629565572395E+00    0.425877661678395414E+00    0.677565565476426768E-01    0.398572240172824846E-01    0.924907778849168305E-02
    0.101034269392951030E-05   -0.273061493486972284E+00    0.249364807914339126E+01    0.197548375019641620E+01    0.172540760604439427E+02   -0.143713660182924308E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446913182933980746E+01    0.158169394586146996E+02    0.989353863223167207E+00    0.784319686175440345E+00    0.545295886194667734E+00    0.693315211870834253E-01    0.397642040334985625E-01    0.140782825309776136E-01
    0.100896164703046597E-05   -0.274432580774451651E+00    0.629378114642757325E+01    0.113729778176897800E+01    0.169520904605056835E+02   -0.112770513439504727E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.743107892819655103E+01    0.158243853261106366E+02    0.816780610950596175E+00    0.692102329735235999E+00    0.556245481764165106E+00    0.583595708426470627E-01    0.108953763978993742E+00    0.788461575169462359E-01
    0.100910523416073883E-05   -0.278823960269137361E+00    0.502801119384169937E+01    0.119175794707439930E+01    0.171460525178714605E+02   -0.122860238622970996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.621976914091609867E+01    0.159174501316417505E+02    0.759693800518508877E+00    0.656904748193298471E+00    0.540942156403420360E+00    0.699438149155454519E-01    0.135870586406887262E+00    0.103616090677252304E+00
    0.102873490747115285E-05   -0.321462277894479342E+00    0.588422390455730770E+01    0.944130200519684992E+00    0.167572996871586746E+02   -0.801653338982466490E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.682835410507699248E+01    0.159556463481762076E+02    0.920008159525437130E+00    0.704808035716758430E+00    0.490081573222405475E+00    0.883694125427127303E-01    0.112620871836192599E+00    0.441926006265951285E-01
    0.103786684343564106E-05   -0.343244439083829234E+00    0.595334615274535217E+01    0.110246486408333988E+01    0.169048209818968509E+02   -0.105483226258713825E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.705581101682869161E+01    0.158499887193097120E+02    0.867992109708943249E+00    0.724854499415754416E+00    0.570435107030491606E+00    0.640681828338171000E-01    0.112817820920739983E+00    0.742394145012025691E-01
    0.103604764944346395E-05   -0.343842498844384892E+00    0.226500116397118756E+01    0.233403514067793072E+01    0.175107615819733553E+02   -0.169523655044580512E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459903630464911828E+01    0.158155250315275495E+02    0.734688752196602013E+00    0.609819906065438788E+00    0.465988747274615811E+00    0.596707668588014536E-01    0.338094000187123822E-01    0.141390265352717825E-01
    0.103409596060283116E-05   -0.344178156133828850E+00    0.301870646072920534E+01    0.133649654844542631E+01    0.171614205973005305E+02   -0.127024775060400996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435520300917463210E+01    0.158911728466965201E+02    0.825483857298501156E+00    0.673590533751377674E+00    0.415425556273758045E+00    0.866811722715916250E-01    0.525454288878564740E-01    0.124144613909716057E-01
    0.104442404174913920E-05   -0.368160932810828845E+00    0.232091026975710424E+01    0.160739914465672307E+01    0.171782045067888838E+02   -0.115828004302411225E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.392830941441382731E+01    0.160199244637647702E+02    0.100505189808525275E+01    0.731388838067568048E+00    0.375696317674024283E+00    0.721664769945112305E-01    0.287624043536353277E-01    0.644011140224358142E-02
    0.106378040144526408E-05   -0.408994514482851290E+00    0.218165405636236232E+01    0.280205866604626319E+01    0.175203960697325982E+02   -0.177930605181563850E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498371272240862595E+01    0.157410900179169602E+02    0.826964817504020733E+00    0.677529366059575477E+00    0.551863958615748551E+00    0.574802882196764550E-01    0.381816720765172993E-01    0.190326576088865052E-01
    0.107338909201134282E-05   -0.431085367900969629E+00    0.319381239736211420E+01    0.148082903448924896E+01    0.168593366341477946E+02   -0.132019435134469409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467464143185136294E+01    0.155391422828031001E+02    0.922385948217884333E+00    0.727192241333601608E+00    0.460762399755520913E+00    0.444591940704813227E-01    0.395458622819970518E-01    0.128406840509170204E-01
