    0.348320009008610132E+01    0.155218712672583914E+01    0.156293512990086469E+02   -0.159475968800192991E+00    0.100000000000000000E+01    0.503538721681194090E+01    0.154698753302084544E+02    0.328185272230279779E+01    0.373901245145430572E+01    0.186881355947086281E+01    0.543673744562149786E+00    0.106185737089282153E+00   -0.416575083207051300E+01   -0.126566074317555817E+02    1
    0.244622459121299407E+01    0.332413885714918900E+01    0.159024488102674653E+02   -0.392612646435508861E+00    0.100000000000000000E+01    0.577036344836218262E+01    0.155098361638319560E+02    0.368614059878267097E+01    0.366022463719615132E+01    0.247578420531223253E+01    0.150879488861520739E+01    0.895315485434305836E+00   -0.416556750872382953E+01   -0.126586074317556054E+02    1
    0.469657726470603265E+01    0.123418385358653970E+01    0.180709122500636141E+02   -0.795642706534817279E+00    0.100000000000000000E+01    0.593076111829257258E+01    0.172752695435287968E+02    0.233087330729567821E+01    0.204431676745644308E+01    0.172254098808389422E+01    0.142157657752648525E+01    0.114046301106967118E+01   -0.416470624024797242E+01   -0.126606074317556025E+02    1
    0.257878766792420899E+01    0.316640617057075247E+01    0.158209389017549888E+02   -0.325624750063307822E+00    0.100000000000000000E+01    0.574519383849496101E+01    0.154953141516916801E+02    0.359503260901130117E+01    0.400513752485067709E+01    0.275356157777866528E+01    0.165223144088743856E+01    0.949194442305651642E+00   -0.416416843425946404E+01   -0.126626074317555961E+02    1
    0.329907945303553074E+01    0.228793344865796122E+01    0.159600365007627900E+02   -0.602449581774907372E+00    0.100000000000000000E+01    0.558701290169349196E+01    0.153575869189878826E+02    0.209686812871165573E+01    0.339695134609630989E+01    0.261015746814017913E+01    0.154536308663954913E+01    0.759318536186233906E+00   -0.415857556467992762E+01   -0.126646074317555879E+02    1
    0.398773139492739714E+01    0.129756970940903527E+01    0.169361289184897501E+02   -0.713481583055831425E+00    0.100000000000000000E+01    0.528530110433643241E+01    0.162226473354339191E+02    0.320316086209429285E+01    0.282017423727867111E+01    0.224376002417233078E+01    0.140853969793300982E+01    0.523415053914683348E+00   -0.415623443593164943E+01   -0.126666074317555939E+02    1
    0.451735073731195058E+01    0.119974100580487919E+01    0.163745674615525161E+02   -0.582863685742746718E+00    0.100000000000000000E+01    0.571709174311683022E+01    0.157917037758097685E+02    0.281156796024389877E+01    0.280634199749251589E+01    0.212356996402436504E+01    0.114108896676441507E+01    0.274363044447592352E+00   -0.415314622468989381E+01   -0.126686074317555804E+02    1
    0.314284593211857066E+01    0.182112343691367595E+01    0.177204912241668993E+02   -0.122066985292938579E+01    0.100000000000000000E+01    0.496396936903224706E+01    0.164998213712375126E+02    0.297686978490317244E+01    0.268628205125154951E+01    0.235117362962845577E+01    0.187829172766121766E+01    0.129170158209117059E+01   -0.415032765776016710E+01   -0.126706074317555615E+02    1
    0.300863334867286847E+01    0.244993374611243064E+01    0.161504649415724941E+02   -0.590950227558997288E+00    0.100000000000000000E+01    0.545856709478529911E+01    0.155595147140134973E+02    0.358299480561138495E+01    0.395745238730019100E+01    0.278791363901186484E+01    0.165376882652700141E+01    0.860226526701545091E+00   -0.412994672517922901E+01   -0.126726074317555764E+02    1
    0.234376849083134164E+01    0.195683166549099186E+01    0.187902123538050638E+02   -0.145575397152764463E+01    0.100000000000000000E+01    0.430060015632233394E+01    0.173344583822774183E+02    0.233685750310549256E+01    0.222516173692469366E+01    0.203503383398997961E+01    0.176402279002779050E+01    0.140967760076456594E+01   -0.412597475156463300E+01   -0.126746074317555877E+02    1
    0.435000859235718718E+01    0.127728984895859909E+01    0.181564423398008401E+02   -0.846857033881037502E+00    0.100000000000000000E+01    0.562729844131578627E+01    0.173095853059198035E+02    0.233907840439373871E+01    0.207870653821122353E+01    0.177991915078866603E+01    0.149393693711278930E+01    0.121023119876965568E+01   -0.411171140749271569E+01   -0.126766074317555795E+02    1
    0.360985247359399031E+01    0.146465355399680219E+01    0.161968263140288045E+02   -0.538557463011377635E+00    0.100000000000000000E+01    0.507450602759079228E+01    0.156582688510174268E+02    0.344630966875343647E+01    0.343473516104981424E+01    0.202524948544125083E+01    0.776070741527851937E+00    0.170405689666574184E+00   -0.410727159244742168E+01   -0.126786074317555677E+02    1
    0.352531479490146804E+01    0.131614819437917174E+01    0.180698587796592705E+02   -0.888416448400411340E+00    0.100000000000000000E+01    0.484146298928063956E+01    0.171814423312588573E+02    0.234024931324101226E+01    0.209717369396514997E+01    0.179462212529200293E+01    0.145069598312509163E+01    0.920842851320579525E+00   -0.410421564220205592E+01   -0.126806074317555648E+02    1
    0.581058537273585962E+01    0.107628650416000093E+01    0.158076478369149669E+02   -0.132754212832865370E+00    0.100000000000000000E+01    0.688687187689586011E+01    0.156748936240821024E+02    0.346360543101652807E+01    0.426063245703947224E+01    0.280580031619352521E+01    0.102243392987046811E+01    0.170086451301938807E+00   -0.410318915928790684E+01   -0.126826074317555850E+02    1
    0.426078394540601835E+01    0.121854453249167127E+01    0.169896895768830447E+02   -0.614263876975999601E+00    0.100000000000000000E+01    0.547932847789769006E+01    0.163754256999070442E+02    0.333009551426815520E+01    0.288527253681481755E+01    0.232766384267385806E+01    0.158045846961836101E+01    0.625912113083248234E+00   -0.409875356790861645E+01   -0.126846074317556106E+02    1
    0.233545782346340536E+01    0.263872607944448223E+01    0.186693516033533626E+02   -0.144578565903616063E+01    0.100000000000000000E+01    0.497418390290788714E+01    0.172235659443172011E+02    0.289520585067449421E+01    0.284253968806477397E+01    0.209195730257249979E+01    0.679644288915915662E+00   -0.136860368142266653E+01   -0.409874708955818434E+01   -0.126866074317555917E+02    1
    0.620857545013243239E+01    0.137343568384201653E+01    0.182819137893604129E+02   -0.961314694802694714E+00    0.100000000000000000E+01    0.758201113397444892E+01    0.173205990945577177E+02    0.234265036621430056E+01    0.213276288590018703E+01    0.189117365074696253E+01    0.165942289123346165E+01    0.144734908299940934E+01   -0.408889714309256647E+01   -0.126886074317555586E+02    1
    0.291931114322454155E+01    0.119670761440248796E+01    0.179007771624601304E+02   -0.728559185006512955E+00    0.100000000000000000E+01    0.411601875762702996E+01    0.171722179774536166E+02    0.234281691791514390E+01    0.199531775784160570E+01    0.147687143031253698E+01    0.744881264093116391E+00    0.149854342094077914E+00   -0.408783716299988864E+01   -0.126906074317555557E+02    1
    0.298274518549288281E+01    0.266609800385453388E+01    0.168024789055469057E+02   -0.118307735675854886E+01    0.100000000000000000E+01    0.564884318934741714E+01    0.156194015487883568E+02    0.286815618130691297E+01    0.275335121064618349E+01    0.220228735147468146E+01    0.162563838455593124E+01    0.108375892303728749E+01   -0.408755431264331293E+01   -0.126926074317555688E+02    1
    0.523035671893657650E+01    0.113584680289429985E+01    0.156779350461203926E+02   -0.240728893708554548E+00    0.100000000000000000E+01    0.636620352183087590E+01    0.154372061524118376E+02    0.220770728510833925E+01    0.323027272031334700E+01    0.223011180868867376E+01    0.854244270870700206E+00    0.158440194960416336E+00   -0.408006872999046166E+01   -0.126946074317555713E+02    1
    0.272856269290747200E+01    0.288021880272127806E+01    0.162130672348561689E+02   -0.648861938703000796E+00    0.100000000000000000E+01    0.560878149562875006E+01    0.155642052961531689E+02    0.365420125013938168E+01    0.369909315738925093E+01    0.265535631382978377E+01    0.169960760848006109E+01    0.102061751132578427E+01   -0.407891382165818239E+01   -0.126966074317555879E+02    1
    0.291521000491265392E+01    0.302879228904454667E+01    0.169812312780764856E+02   -0.136038354076590906E+01    0.100000000000000000E+01    0.594400229395720103E+01    0.156208477373105765E+02    0.273933566985182253E+01    0.272756014635460886E+01    0.227485668746172687E+01    0.182346162006853540E+01    0.137555559667451810E+01   -0.407887647070396309E+01   -0.126986074317555993E+02    1
    0.328294863094041478E+01    0.141274122362052923E+01    0.174393838111562758E+02   -0.822994706238057816E+00    0.100000000000000000E+01    0.469568985456094445E+01    0.166163891049182197E+02    0.319120929249861263E+01    0.283345714383414293E+01    0.223219302843167222E+01    0.138696599820464916E+01    0.528661473467622267E+00   -0.406795934645674695E+01   -0.127006074317555804E+02    1
    0.548780349645808307E+01    0.100931490822798109E+01    0.156797771217378532E+02   -0.162205643714221637E-01    0.100000000000000000E+01    0.649711840468606461E+01    0.156635565573664302E+02    0.356339336446005639E+01    0.404024649109096412E+01    0.219159770320265679E+01    0.537543524565750608E+00    0.529258803577819723E-01   -0.406309939838266487E+01   -0.127026074317555722E+02    1
    0.413652078497787912E+01    0.123429343175358786E+01    0.171892571259563631E+02   -0.646160712605066578E+00    0.100000000000000000E+01    0.537081421673146675E+01    0.165430964133512965E+02    0.324334932808983023E+01    0.282776696293068763E+01    0.231054760629240707E+01    0.164380894218926077E+01    0.715524420013132545E+00   -0.405884929668960304E+01   -0.127046074317555817E+02    1
    0.286316406059858641E+01    0.288268953711532028E+01    0.170962323574692263E+02   -0.132245870120306064E+01    0.100000000000000000E+01    0.574585359771390713E+01    0.157737736562661652E+02    0.334672602464698654E+01    0.288793138759356038E+01    0.239011065070778850E+01    0.190799553936430200E+01    0.141303037075894533E+01   -0.405246016510304674E+01   -0.127066074317555806E+02    1
    0.407448041049855902E+01    0.131143583269231678E+01    0.157435141173922801E+02   -0.329524540923773035E+00    0.100000000000000000E+01    0.538591624319087536E+01    0.154139895764685075E+02    0.230752363614251887E+01    0.336342172857380550E+01    0.203453534883101561E+01    0.649459270156183766E+00    0.105636633992238688E+00   -0.404392079819129080E+01   -0.127086074317555848E+02    1
    0.309113161122567215E+01    0.267803445594357381E+01    0.182804282867702170E+02   -0.154623920363187728E+01    0.100000000000000000E+01    0.576916606716924640E+01    0.167341890831383395E+02    0.310159827854640602E+01    0.293386748254802132E+01    0.206792171202076602E+01    0.855142770107020112E+00    0.117240983508023638E+50   -0.404014495898343196E+01   -0.127106074317555855E+02    1
    0.281310968190520461E+01    0.279549585446491511E+01    0.162356124388017591E+02   -0.670166292026650012E+00    0.100000000000000000E+01    0.560860553637011972E+01    0.155654461467751091E+02    0.359253842056249351E+01    0.381907564398880206E+01    0.278469813324980908E+01    0.179477320974918619E+01    0.107327352457256664E+01   -0.403521819196970277E+01   -0.127126074317555879E+02    1
    0.347931789781966039E+01    0.173616348741082360E+01    0.171061845050651087E+02   -0.107851331829371722E+01    0.100000000000000000E+01    0.521548138523048443E+01    0.160276711867713928E+02    0.314984060711610070E+01    0.278260958773849465E+01    0.229269002325064308E+01    0.162750110860529817E+01    0.908896772959574273E+00   -0.403334370406518783E+01   -0.127146074317555815E+02    1
    0.505649698834234229E+01    0.144411987564082311E+01    0.182825030019077772E+02   -0.104109465030398440E+01    0.100000000000000000E+01    0.650061686398316496E+01    0.172414083516037913E+02    0.235161324242052094E+01    0.217239938990336690E+01    0.196316494280212139E+01    0.175847907063785946E+01    0.156561949330975492E+01   -0.403233515864982195E+01   -0.127166074317555751E+02    1
    0.208601733050014460E+01    0.199615563304844379E+01    0.187704368826095696E+02   -0.141525288813476990E+01    0.100000000000000000E+01    0.408217296354858838E+01    0.173551839944747996E+02    0.235233155292772533E+01    0.220896232592739183E+01    0.196527307681690533E+01    0.162587622040592783E+01    0.120653084062747218E+01   -0.402784447423551040E+01   -0.127186074317556077E+02    1
    0.270027804445690922E+01    0.188983182079634759E+01    0.179735158902800727E+02   -0.121249894738027364E+01    0.100000000000000000E+01    0.459010986525325659E+01    0.167610169428998006E+02    0.297148862667658342E+01    0.271093928350811897E+01    0.232348708378466107E+01    0.179319253827707992E+01    0.117400468745319930E+01   -0.402638348044559802E+01   -0.127206074317556013E+02    1
    0.331682370157384288E+01    0.262395258839242551E+01    0.189416800981268239E+02   -0.187364760415333764E+01    0.100000000000000000E+01    0.594077628996626839E+01    0.170680324939734867E+02    0.330808387381029112E+01    0.285461018467899796E+01    0.256433351641501339E+01    0.114104146557225161E+01    0.135774570639605549E+69   -0.402239587319231351E+01   -0.127226074317555895E+02    1
    0.585331890283950695E+01    0.133905752029336567E+01    0.181005003400724043E+02   -0.918616602761344048E+00    0.100000000000000000E+01    0.719237642313287218E+01    0.171818837373110611E+02    0.235430763246715946E+01    0.212756079081560934E+01    0.186583704273908602E+01    0.161738039709962145E+01    0.139063355544807110E+01   -0.401552298391418816E+01   -0.127246074317556026E+02    1
    0.487748060595482347E+01    0.113379267468219824E+01    0.159837859106300719E+02   -0.408329720504689853E+00    0.100000000000000000E+01    0.601127328063702215E+01    0.155754561901253830E+02    0.250416991230307584E+01    0.299586515865204239E+01    0.209019297733095177E+01    0.846699995301476660E+00    0.143251641271485985E+00   -0.400801815988455878E+01   -0.127266074317556122E+02    1
    0.242381593741822954E+01    0.201926935544570796E+01    0.178589093974478033E+02   -0.113222631454877209E+01    0.100000000000000000E+01    0.444308529286393750E+01    0.167266830828990294E+02    0.317502274817383867E+01    0.280552532730622106E+01    0.228114874799109923E+01    0.161738092607322370E+01    0.938125188310597657E+00   -0.400755532309149398E+01   -0.127286074317555968E+02    1
    0.443259820037198882E+01    0.134144527807670433E+01    0.170119838148949825E+02   -0.804936152193378884E+00    0.100000000000000000E+01    0.577404347844869292E+01    0.162070476627016049E+02    0.298823357358682840E+01    0.271714578741455703E+01    0.232853439452020305E+01    0.185217204194002694E+01    0.113042039852414167E+01   -0.399167176525130918E+01   -0.127306074317555904E+02    1
    0.353722339059398116E+01    0.174737920011609615E+01    0.159810156018985339E+02   -0.436840836974677682E+00    0.100000000000000000E+01    0.528460259071007776E+01    0.155441747649238557E+02    0.325096331822736717E+01    0.437045918020216462E+01    0.291888156629234086E+01    0.134515053261787121E+01    0.434120087606692018E+00   -0.399088362441908284E+01   -0.127326074317556088E+02    1
    0.637584319505817820E+01    0.111322410554638207E+01    0.162373454951882223E+02   -0.472081387830850296E+00    0.100000000000000000E+01    0.748906730060456027E+01    0.157652641073573712E+02    0.280132064960553295E+01    0.280469289066681293E+01    0.215789705511325458E+01    0.123660079717148053E+01    0.337898554340284540E+00   -0.398067211528429254E+01   -0.127346074317555864E+02    1
    0.357556023300454662E+01    0.156743564319580297E+01    0.171005108448768226E+02   -0.919697674663473741E+00    0.100000000000000000E+01    0.514299587620034959E+01    0.161808131702133480E+02    0.351425994333320535E+01    0.311362709118327086E+01    0.252771658368471908E+01    0.171201365948755591E+01    0.838922786198645576E+00   -0.397353410525075734E+01   -0.127366074317555587E+02    1
    0.270364086675197512E+01    0.156295811557803832E+01    0.177588234419616740E+02   -0.881210958267751643E+00    0.100000000000000000E+01    0.426659898233001300E+01    0.168776124836939232E+02    0.343369893945460714E+01    0.303143558743580543E+01    0.231630073940238068E+01    0.139871962924184623E+01    0.560145144755592739E+00   -0.397307483171158360E+01   -0.127386074317555611E+02    1
    0.392897743855010173E+01    0.132183626326706083E+01    0.168564342485702952E+02   -0.721086449203816038E+00    0.100000000000000000E+01    0.525081370181716256E+01    0.161353477993664782E+02    0.326730312004568235E+01    0.289096454077340459E+01    0.225232937594772142E+01    0.133923314623862000E+01    0.472133853996130004E+00   -0.396911285201474007E+01   -0.127406074317555547E+02    1
    0.409085041892401868E+01    0.125066741134062509E+01    0.180985329406251978E+02   -0.809428766347673800E+00    0.100000000000000000E+01    0.534151783026464422E+01    0.172891041742775258E+02    0.236195237759796228E+01    0.208279845247147932E+01    0.176022058343643262E+01    0.144911904243436362E+01    0.108311722949075295E+01   -0.396830349974603092E+01   -0.127426074317555518E+02    1
    0.611181476033731297E+01    0.122099571772646143E+01    0.179934789644335211E+02   -0.773652362569321905E+00    0.100000000000000000E+01    0.733281047806377462E+01    0.172198266018641988E+02    0.236268219479611385E+01    0.206461038547400966E+01    0.173117412419843553E+01    0.142434540296404366E+01    0.115860680685654049E+01   -0.396383284514366885E+01   -0.127446074317555738E+02    1
    0.298610449915879217E+01    0.285337961034043985E+01    0.168231222003519747E+02   -0.125240797201611387E+01    0.100000000000000000E+01    0.583948410949923158E+01    0.155707142283358611E+02    0.261385045001232497E+01    0.277770543115344859E+01    0.229229203992308950E+01    0.176717317544692909E+01    0.125827203947961719E+01   -0.395929172234746796E+01   -0.127466074317555833E+02    1
    0.423668542237460777E+01    0.124977894068305062E+01    0.168506942796807770E+02   -0.625640331516851944E+00    0.100000000000000000E+01    0.548646436305765839E+01    0.162250539481639251E+02    0.348078343294140113E+01    0.305930081317026570E+01    0.245549144214981840E+01    0.160163395513031559E+01    0.606887614872708370E+00   -0.395607032697166128E+01   -0.127486074317555715E+02    1
    0.501602022235819778E+01    0.103374493005145629E+01    0.155903490025171276E+02   -0.600662443864083961E-01    0.100000000000000000E+01    0.604976515240965362E+01    0.155302827581307188E+02    0.283977907283205955E+01    0.344761893570748956E+01    0.181481128113523815E+01    0.416082931922464871E+00    0.378898458935672811E-01   -0.395048939724640213E+01   -0.127506074317555900E+02    1
    0.363699905588988770E+01    0.142717319714000546E+01    0.172148049857133074E+02   -0.808747527267166255E+00    0.100000000000000000E+01    0.506417225302989316E+01    0.164060574584461420E+02    0.351975454385301534E+01    0.313764526857153170E+01    0.255982148643855689E+01    0.172725818745125892E+01    0.772140328221241790E+00   -0.394484181766856423E+01   -0.127526074317555800E+02    1
    0.284139272255041275E+01    0.135486352449504799E+01    0.182082501396695697E+02   -0.913524654399759051E+00    0.100000000000000000E+01    0.419625624704546052E+01    0.172947254852698116E+02    0.236620928762229399E+01    0.212214437915171183E+01    0.175726734098819137E+01    0.123618876140349854E+01    0.558054413217986101E+00   -0.394231831530030430E+01   -0.127546074317555558E+02    1
    0.422833336965056894E+01    0.133538377815471354E+01    0.167726646902372636E+02   -0.774543693682561596E+00    0.100000000000000000E+01    0.556371714780528226E+01    0.159981209965547020E+02    0.293595375967853123E+01    0.274941061868006686E+01    0.225196224268416278E+01    0.153217460944414263E+01    0.678949810480896754E+00   -0.393920885380626506E+01   -0.127566074317555778E+02    1
    0.331231365805189837E+01    0.251293381915191727E+01    0.183188265284666727E+02   -0.161260337700093848E+01    0.100000000000000000E+01    0.582524747720381519E+01    0.167062231514657356E+02    0.357221590434409020E+01    0.331601189481121494E+01    0.265720158458382150E+01    0.115487007344676074E+01    0.439450877303531859E+51   -0.393713018602193898E+01   -0.127586074317556069E+02    1
    0.260217160956537130E+01    0.182657815884030783E+01    0.186430382114261661E+02   -0.137283649522017770E+01    0.100000000000000000E+01    0.442874976840567935E+01    0.172702017162059889E+02    0.236736071324533714E+01    0.225505305320057969E+01    0.206391812987912493E+01    0.179226073331803271E+01    0.142609538132305036E+01   -0.393532766924769817E+01   -0.127606074317556182E+02    1
    0.484352890281985182E+01    0.125603531989644490E+01    0.164565514289325776E+02   -0.675809158007785626E+00    0.100000000000000000E+01    0.609956422271629695E+01    0.157807422709247920E+02    0.261584813534944827E+01    0.277828386633485724E+01    0.229730533822221705E+01    0.160157411641717817E+01    0.672948028368124174E+00   -0.393391966320443931E+01   -0.127626074317556171E+02    1
    0.307750779312407108E+01    0.234076234192204247E+01    0.164018152256357936E+02   -0.879131078700441382E+00    0.100000000000000000E+01    0.541827013504611354E+01    0.155226841469353527E+02    0.284917461566597474E+01    0.287691345058900927E+01    0.208569620683197687E+01    0.128298716003540147E+01    0.699414909130799067E+00   -0.392054902161523344E+01   -0.127646074317555946E+02    1
    0.626322400365346255E+01    0.114795378859673836E+01    0.160331745267627426E+02   -0.454782134170704122E+00    0.100000000000000000E+01    0.741117779225020090E+01    0.155783923925920380E+02    0.238981882459188677E+01    0.295375991873567001E+01    0.227401262604338150E+01    0.121280673388980342E+01    0.340680780457239929E+00   -0.392009727313489797E+01   -0.127666074317555847E+02    1
    0.410276585993692944E+01    0.123755284259054354E+01    0.171633701290646172E+02   -0.627513268588281825E+00    0.100000000000000000E+01    0.534031870252747254E+01    0.165358568604763363E+02    0.340921997509747232E+01    0.297304729501930298E+01    0.242134779697448410E+01    0.168763461837812634E+01    0.704242051564049065E+00   -0.391613003222003186E+01   -0.127686074317555800E+02    1
    0.252858028199220186E+01    0.149829855376496623E+01    0.183666091374155727E+02   -0.104738258000825457E+01    0.100000000000000000E+01    0.402687883575716832E+01    0.173192265574073190E+02    0.237250567454330241E+01    0.216627880185057409E+01    0.181031328681138626E+01    0.130102257511803932E+01    0.673196243555219787E+00   -0.390428838800675404E+01   -0.127706074317555860E+02    1
    0.462106256054474063E+01    0.145103126800090321E+01    0.181652814968811995E+02   -0.104423114706992348E+01    0.100000000000000000E+01    0.607209382854564339E+01    0.171210503498112772E+02    0.237443037320466255E+01    0.219650614972755420E+01    0.198606785495513605E+01    0.177833906612399439E+01    0.157602928917540352E+01   -0.389275965665737544E+01   -0.127726074317555867E+02    1
    0.312737133541591028E+01    0.256569859429045888E+01    0.181995390342764196E+02   -0.152461884553570215E+01    0.100000000000000000E+01    0.569306992970636916E+01    0.166749201887407175E+02    0.354974858800882309E+01    0.320314014002142944E+01    0.246540198650343445E+01    0.972296456681877919E+00    0.234498543086643466E+60   -0.388303125729472542E+01   -0.127746074317555873E+02    1
    0.243102200400661062E+01    0.182983117097936421E+01    0.186169208368544581E+02   -0.134375121504468908E+01    0.100000000000000000E+01    0.426085317498597504E+01    0.172731696218097674E+02    0.237726212530574044E+01    0.224494025329101010E+01    0.201337697726523146E+01    0.168393176851622783E+01    0.125479199866023561E+01   -0.387587981070584542E+01   -0.127766074317555791E+02    1
    0.353334598811338374E+01    0.171087109655826386E+01    0.169792215692107895E+02   -0.103992815404485350E+01    0.100000000000000000E+01    0.524421708467164738E+01    0.159392934151659365E+02    0.308766744619764255E+01    0.279577569352903232E+01    0.225668811281919268E+01    0.153699251014565075E+01    0.804435427120148039E+00   -0.387437133940392542E+01   -0.127786074317555549E+02    1
    0.309081730395993803E+01    0.227084236413894747E+01    0.160148574348544699E+02   -0.477089182087498287E+00    0.100000000000000000E+01    0.536165966809888594E+01    0.155377682527669716E+02    0.356693007460036116E+01    0.404363194438340035E+01    0.272153431112498589E+01    0.146544155214422323E+01    0.662048890481898855E+00   -0.387026243192203179E+01   -0.127806074317555840E+02    1
    0.212106252566537812E+01    0.271456417736434208E+01    0.178579198250357258E+02   -0.126619467932689833E+01    0.100000000000000000E+01    0.483562670302972020E+01    0.165917251457088284E+02    0.322291824938403915E+01    0.281822503501357735E+01    0.238644392142153139E+01    0.187123207822700799E+01    0.132297299798215229E+01   -0.386326767657887826E+01   -0.127826074317555918E+02    1
    0.317014084119378037E+01    0.241225140092711410E+01    0.182908476916515212E+02   -0.159546638813773267E+01    0.100000000000000000E+01    0.558239224212089447E+01    0.166953813035137877E+02    0.299512960004572815E+01    0.277937873902548516E+01    0.223746334105111000E+01    0.902092423606993044E+00    0.193414301291088552E+63   -0.386019865868786649E+01   -0.127846074317555924E+02    1
    0.254521102419440437E+01    0.291825395005179189E+01    0.154488703070330597E+02   -0.113347139379382789E-01    0.100000000000000000E+01    0.546346497424619670E+01    0.154375355930951219E+02    0.349167076807063070E+01    0.352089792293729342E+01    0.208779309597526819E+01    0.106873962962429747E+01    0.544599319015480643E+00   -0.385454583185701161E+01   -0.127866074317555878E+02    1
    0.294857228789821502E+01    0.191119227473230979E+01    0.177422782333977480E+02   -0.122282021502626792E+01    0.100000000000000000E+01    0.485976456263052459E+01    0.165194580183714805E+02    0.310045688194628255E+01    0.275682640304356630E+01    0.237607904314438967E+01    0.185404807171029851E+01    0.123862623841414532E+01   -0.385295972579415880E+01   -0.127886074317555671E+02    1
    0.640535209402180694E+01    0.109868627492768955E+01    0.177699864629647379E+02   -0.463555079705394224E+00    0.100000000000000000E+01    0.750403836894949627E+01    0.173064313832593442E+02    0.334899647563861658E+01    0.279186212664143474E+01    0.219380247669939799E+01    0.167449823781930829E+01    0.125217664487576541E+01   -0.385136489650290947E+01   -0.127906074317555944E+02    1
    0.342134931962980415E+01    0.186380060067338271E+01    0.171741719137244075E+02   -0.116156131448727007E+01    0.100000000000000000E+01    0.528514992030318709E+01    0.160126105992371386E+02    0.317927418828758501E+01    0.280151134024300674E+01    0.235963910375290631E+01    0.176473155290898065E+01    0.109675308620241729E+01   -0.384288944507058616E+01   -0.127926074317555827E+02    1
    0.533740419237322250E+01    0.124262741921231989E+01    0.163988899567193549E+02   -0.655161492296612913E+00    0.100000000000000000E+01    0.658003161158554217E+01    0.157437284644227411E+02    0.253968816859852220E+01    0.280958534331021159E+01    0.235828187084148500E+01    0.172734191815481375E+01    0.817213248676214365E+00   -0.383668789332938065E+01   -0.127946074317555709E+02    1
    0.252345736787837094E+01    0.198772298444299245E+01    0.181543422959266678E+02   -0.126727025391843573E+01    0.100000000000000000E+01    0.451118035232136361E+01    0.168870720420082314E+02    0.296040939640263323E+01    0.272316592706697103E+01    0.236270717069593106E+01    0.187200769425679470E+01    0.129267967802028094E+01   -0.383474062318847508E+01   -0.127966074317555751E+02    1
    0.214044174712617918E+01    0.230562299177740204E+01    0.179319437679229701E+02   -0.112393143553965813E+01    0.100000000000000000E+01    0.444606473890358167E+01    0.168080123323833135E+02    0.345801120465389422E+01    0.304906379262525995E+01    0.247999542698982545E+01    0.179290363545642140E+01    0.110506010235678787E+01   -0.383172825524969918E+01   -0.127986074317555598E+02    1
    0.259173361341443176E+01    0.192863450813848147E+01    0.177491596017268378E+02   -0.109948901282367006E+01    0.100000000000000000E+01    0.452036812155291301E+01    0.166496705889031666E+02    0.327568988106213999E+01    0.287964871554406665E+01    0.233250750695684772E+01    0.163347099191591050E+01    0.917733945798909767E+00   -0.383078716344142256E+01   -0.128006074317555569E+02    1
    0.229522613022120403E+01    0.144448072070888989E+01    0.180856509707524182E+02   -0.930872653870125077E+00    0.100000000000000000E+01    0.373970685093009392E+01    0.171547783168822932E+02    0.238494459710055073E+01    0.206249633544732980E+01    0.147153661227197197E+01    0.754997947921850820E+00    0.218092278790905814E+00   -0.383057718530100466E+01   -0.128026074317555629E+02    1
    0.424270788931881615E+01    0.128487094980864480E+01    0.157291267661186644E+02   -0.321668083303050967E+00    0.100000000000000000E+01    0.552757883912746095E+01    0.154074586828156139E+02    0.219182774676660275E+01    0.339573574341347451E+01    0.220422442316771905E+01    0.758104441452881916E+00    0.129879025064003145E+00   -0.382935110414530477E+01   -0.128046074317555778E+02    1
    0.421053591230287338E+01    0.115129712225973746E+01    0.157971766388856540E+02   -0.168804619226880170E+00    0.100000000000000000E+01    0.536183303456261129E+01    0.156283720196587730E+02    0.349142413580605959E+01    0.409750824792462520E+01    0.215112403551701492E+01    0.505476861292620927E+00    0.482765655749028064E-01   -0.382931415974043210E+01   -0.128066074317555785E+02    1
    0.249594239768229231E+01    0.166946300617735122E+01    0.179122001379508262E+02   -0.944349143731783691E+00    0.100000000000000000E+01    0.416540540385964331E+01    0.169678509942190416E+02    0.343060006657977690E+01    0.303729734191556133E+01    0.235640620875410134E+01    0.148795741787704716E+01    0.670092358929350040E+00   -0.382686687228235289E+01   -0.128086074317555596E+02    1
    0.395666621418861642E+01    0.135105097534062146E+01    0.167367537265557118E+02   -0.691063361317167058E+00    0.100000000000000000E+01    0.530771718952923788E+01    0.160456903652385456E+02    0.357041381932047397E+01    0.327101231821373650E+01    0.251741670318317468E+01    0.146706735542301048E+01    0.519573625389990190E+00   -0.382606492536873244E+01   -0.128106074317555478E+02    1
    0.226691209172707442E+01    0.119105331045576124E+01    0.178440477362086796E+02   -0.511075840808838056E+00    0.100000000000000000E+01    0.345796540218283566E+01    0.173329718953998402E+02    0.334467479474061369E+01    0.261316204931024743E+01    0.137208732823875290E+01    0.338166658970548650E+00    0.339399718802711123E-01   -0.382601004984147774E+01   -0.128126074317555680E+02    1
    0.280665943597226519E+01    0.254376511978362485E+01    0.158838465067552654E+02   -0.436433949855580927E+00    0.100000000000000000E+01    0.535042455575588960E+01    0.154474125568996854E+02    0.316688550433983984E+01    0.313503727420718858E+01    0.199033134748534390E+01    0.106124159947765517E+01    0.505178822793778570E+00   -0.382458195531604073E+01   -0.128146074317555687E+02    1
