    0.338115476291170047E+01    0.228051052859770120E+01    0.177527459892208661E+02   -0.204202445282779976E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566166529150940168E+01    0.157107215363930663E+02    0.104665813784633821E+01    0.903956785487756820E+00    0.830699793532683528E+00    0.770514681182976474E-01    0.150235838520007797E+00    0.128086264744248307E+00    0.650347292033704072E+01   -0.149306074317555666E+02    1
    0.378991826603352155E+01    0.228167870358707159E+01    0.181010562469501899E+02   -0.217018600403652240E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607159696962059314E+01    0.159308702429136666E+02    0.105423782526046739E+01    0.100828386877475462E+01    0.972466814455008155E+00    0.731884336382747636E-01    0.214226532440748851E+00    0.239974263942302563E+00    0.651001230999119507E+01   -0.149326074317555708E+02    1
    0.249225624978215166E+01    0.269475442935657039E+01    0.168394763444735602E+02   -0.141529120714772039E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518701067913872205E+01    0.154241851373258392E+02    0.127252983575726031E+01    0.938159265805941556E+00    0.682577163486830174E+00    0.677580821636982744E-01    0.620699391346413581E-01    0.321456947939405824E-01    0.651109837459239138E+01   -0.149346074317556017E+02    1
    0.307377246798978554E+01    0.197324797680061925E+01    0.169400324157344500E+02   -0.145211230395951918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504702044479040524E+01    0.154879201117749314E+02    0.126654047372387590E+01    0.100666487052879017E+01    0.757735114750888727E+00    0.748907818446707813E-01    0.884848181531093653E-01    0.462550326339079346E-01    0.651723667503625137E+01   -0.149366074317555935E+02    1
    0.256560096518571346E+01    0.236147354055820724E+01    0.168653250407507542E+02   -0.137354196877153467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492707450574392070E+01    0.154917830719792189E+02    0.120672289439766933E+01    0.877962835159594723E+00    0.608861937250437024E+00    0.777684670372691678E-01    0.612246854205269198E-01    0.278451730996881579E-01    0.652236456888235772E+01   -0.149386074317555870E+02    1
    0.591518927003720840E+01    0.121762258761489006E+01    0.168022136876261179E+02   -0.110801420201518441E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713281185765209891E+01    0.156941994856109339E+02    0.106443329189111680E+01    0.945123186646178226E+00    0.789942069366814104E+00    0.789942069366813965E-01    0.164382811670803958E+00    0.141534536614093542E+00    0.652403401464825095E+01   -0.149406074317555717E+02    1
    0.246875555388047729E+01    0.333750651571491952E+01    0.173009779881498424E+02   -0.184572155736037669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580626206959539637E+01    0.154552564307894649E+02    0.121397013493091932E+01    0.913687275467983340E+00    0.761049432415564664E+00    0.644645245564374192E-01    0.795285957960032430E-01    0.543504843018425693E-01    0.652785891425708975E+01   -0.149426074317555795E+02    1
    0.539659423351030654E+01    0.130658957729290615E+01    0.168605040127681676E+02   -0.118954597272179230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.670318381080321224E+01    0.156709580400463757E+02    0.110716255760310633E+01    0.103089566805426425E+01    0.891288480405536321E+00    0.681231369359996675E-01    0.158027580463490663E+00    0.157058086104818972E+00    0.653320680923941488E+01   -0.149446074317556103E+02    1
    0.264043067754966376E+01    0.228823807228271470E+01    0.168703668007327217E+02   -0.138009407482183510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492866874983237846E+01    0.154902727259108861E+02    0.122824798698442295E+01    0.898575724444660939E+00    0.627252534920786142E+00    0.782711136598828044E-01    0.643923698639611020E-01    0.294746174548823903E-01    0.654432594816267788E+01   -0.149466074317556004E+02    1
    0.585879567651020139E+01    0.146187394919826463E+01    0.171920569250010153E+02   -0.138548506321300802E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.732066962570846602E+01    0.158065718617880080E+02    0.108301827460213640E+01    0.103238686153635806E+01    0.936886960469199170E+00    0.715837620499093774E-01    0.190176527125118622E+00    0.236938547647658621E+00    0.654518368464923039E+01   -0.149486074317555993E+02    1
    0.317552923781081509E+01    0.203540912367980997E+01    0.172127357348195851E+02   -0.169107557846859002E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521093836149062462E+01    0.155216601563509951E+02    0.105398583846497340E+01    0.870480284753487266E+00    0.721191082899414582E+00    0.729337833341656000E-01    0.100225397315674092E+00    0.618338358566117782E-01    0.654885845679263578E+01   -0.149506074317555733E+02    1
    0.217595540226469586E+01    0.324841523618749850E+01    0.170634364714061491E+02   -0.156437398210723577E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542437063845219392E+01    0.154990624892989128E+02    0.114709273684904178E+01    0.847163568668878764E+00    0.656026889674065750E+00    0.761547424297450426E-01    0.624943321335394292E-01    0.343009903246041040E-01    0.654957819102137240E+01   -0.149526074317555349E+02    1
    0.293998801105200558E+01    0.269490816588083071E+01    0.174561325014370858E+02   -0.191325230001768176E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563489617693283584E+01    0.155428802014194041E+02    0.124917514288309928E+01    0.100324760253446166E+01    0.866119187533707091E+00    0.675507027412444311E-01    0.107761198787325027E+00    0.814344968512941136E-01    0.655335623297554815E+01   -0.149546074317555586E+02    1
    0.647839930989497237E+01    0.145046624483626596E+01    0.171964133454220232E+02   -0.139777775748301147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792886555473123877E+01    0.157986355879390121E+02    0.102798398017352821E+01    0.972763353757044258E+00    0.880728976396238039E+00    0.707464257277850422E-01    0.186109517002221836E+00    0.229845853721944132E+00    0.655914242237880174E+01   -0.149566074317555824E+02    1
    0.358493746875791297E+01    0.245630359876515936E+01    0.181986843904652780E+02   -0.227302293698235136E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.604124106752307277E+01    0.159256614534829275E+02    0.112154405002216540E+01    0.100048342265410461E+01    0.951952510361181670E+00    0.791960491813083894E-01    0.203349855574632254E+00    0.209856197662254912E+00    0.656916055536833277E+01   -0.149586074317555742E+02    1
    0.317191688720759579E+01    0.169352653137190634E+01    0.166770423379928587E+02   -0.125565605669927272E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486544341857950258E+01    0.154213862812935858E+02    0.124501108121167237E+01    0.971363973303801420E+00    0.631109050083669798E+00    0.669963609015821887E-01    0.719919470500017394E-01    0.305119300642914051E-01    0.657221781140166428E+01   -0.149606074317555606E+02    1
    0.519610203945994620E+01    0.106735105813052655E+01    0.164836020363096196E+02   -0.859253306482923307E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.626345309759047275E+01    0.156243487298266963E+02    0.118378052413160217E+01    0.996140041565712120E+00    0.750976758154273005E+00    0.798681965586278964E-01    0.130822889134553061E+00    0.738117093542167146E-01    0.657532050927273026E+01   -0.149626074317555808E+02    1
    0.282530294174241270E+01    0.239703296857940407E+01    0.170535563658820095E+02   -0.161948474123930852E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522233591032181721E+01    0.154340716246427014E+02    0.112999074510985231E+01    0.872530579592793565E+00    0.683998648687111577E+00    0.661422850591399242E-01    0.744761169093656195E-01    0.423416298327028637E-01    0.658432020910243310E+01   -0.149646074317555726E+02    1
    0.608557313012054912E+01    0.152684395366476866E+01    0.173474501571501278E+02   -0.147849588365646567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761241708378531801E+01    0.158689542734936619E+02    0.104202987497526167E+01    0.997504363735885136E+00    0.918089459361176030E+00    0.731680416038114206E-01    0.202258796204541375E+00    0.268681555135521888E+00    0.658611392726226974E+01   -0.149666074317555573E+02    1
    0.518639983244451575E+01    0.106584825969716723E+01    0.164353699552577091E+02   -0.839154925844548316E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.625224809214168253E+01    0.155962150294131607E+02    0.121885151355329824E+01    0.103608171672532023E+01    0.775685445174841282E+00    0.752223712143040707E-01    0.123232028621970219E+00    0.689803916237447662E-01    0.658698089125931130E+01   -0.149686074317555651E+02    1
    0.587068525811590547E+01    0.116740441245582383E+01    0.166023910272767985E+02   -0.102118531780435084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703808967057172907E+01    0.155812057094724477E+02    0.109334335618766043E+01    0.978104204533734478E+00    0.796673969905033141E+00    0.651434543233762875E-01    0.128096412375644897E+00    0.987628101364637495E-01    0.658754161943433036E+01   -0.149706074317555551E+02    1
    0.426700173056615384E+01    0.122221337871544478E+01    0.166183021549088394E+02   -0.104305605464662210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548921510928159861E+01    0.155752461002622180E+02    0.117367795367706851E+01    0.105323106491236929E+01    0.805092361742989149E+00    0.721504032171697840E-01    0.130952030942672909E+00    0.765064147582089071E-01    0.659809772742257028E+01   -0.149726074317555575E+02    1
    0.241199567513433655E+01    0.269632017078428987E+01    0.167795905793141316E+02   -0.135623633862459392E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510831584591862686E+01    0.154233542406895374E+02    0.123816629534925005E+01    0.895601082766847245E+00    0.627449136156714493E+00    0.673241915216572923E-01    0.558319652383659007E-01    0.273611854882654312E-01    0.659960031734707009E+01   -0.149746074317555564E+02    1
    0.453738684657855629E+01    0.128755977326643900E+01    0.168605240090113000E+02   -0.118335583576247849E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582494661984499551E+01    0.156771681732488215E+02    0.106929645069792123E+01    0.968332837327302021E+00    0.812953769997193376E+00    0.788040670594053472E-01    0.166721083637327655E+00    0.132563913139864903E+00    0.659964206707460299E+01   -0.149766074317555464E+02    1
    0.361193295711241236E+01    0.121931177276206126E+01    0.164023892793482062E+02   -0.957780504332137905E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.483124472987447362E+01    0.154446087750160679E+02    0.120459112083633824E+01    0.953643821463571406E+00    0.497155585186891291E+00    0.672388877239021021E-01    0.733555215030802094E-01    0.222733637256197596E-01    0.660366448893976088E+01   -0.149786074317555382E+02    1
    0.622161398525316578E+01    0.934133714704550089E+00    0.162609606819166430E+02   -0.657795755766080958E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.715574769995771565E+01    0.156031649261505621E+02    0.120059598575196014E+01    0.937388404260184216E+00    0.606894674116375432E+00    0.796439315090402972E-01    0.100489444228689703E+00    0.376890388201256352E-01    0.660373382112376817E+01   -0.149806074317555709E+02    1
    0.275859599548505097E+01    0.262719198336807036E+01    0.173194147093097186E+02   -0.181293168803234295E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538578797885312177E+01    0.155064830212773757E+02    0.109256926674765986E+01    0.846887329406627365E+00    0.708431635225707290E+00    0.732892141197669933E-01    0.854733152076879443E-01    0.546438473034030966E-01    0.660522296470351478E+01   -0.149826074317555982E+02    1
    0.476559716673819089E+01    0.118151172925164993E+01    0.167042685102485038E+02   -0.106077468305210321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594710889598984060E+01    0.156434938271964015E+02    0.105720422940976100E+01    0.925053700733540873E+00    0.744303076313895029E+00    0.780383648287994586E-01    0.148321580211599691E+00    0.103286071096940463E+00    0.660827237479731799E+01   -0.149846074317555811E+02    1
    0.216635587041805566E+01    0.288585077699477122E+01    0.168109171789558047E+02   -0.131051488511708891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505220664741282732E+01    0.155004022938387163E+02    0.119119834247437439E+01    0.853651378898473534E+00    0.584592205033625079E+00    0.745049312356661914E-01    0.517082812318444968E-01    0.242397855727331593E-01    0.661792348887937187E+01   -0.149866074317555906E+02    1
    0.527034519048326189E+01    0.139018046852813493E+01    0.170945052251995833E+02   -0.131805368327698313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666052565901139637E+01    0.157764515419226008E+02    0.105386957460184849E+01    0.981271807373345184E+00    0.872134766572880138E+00    0.771170984334564324E-01    0.191013860396585022E+00    0.212264332658173405E+00    0.662154649338904200E+01   -0.149886074317555984E+02    1
    0.340060799600868080E+01    0.217063906774132720E+01    0.175512374543456069E+02   -0.192575855722195799E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557124706375000756E+01    0.156254788971236493E+02    0.103966698849054406E+01    0.913549676067236138E+00    0.824330279131838539E+00    0.684331757344911473E-01    0.134896880738759412E+00    0.110610696493179783E+00    0.662278998840827171E+01   -0.149906074317555742E+02    1
    0.607255542059651443E+01    0.103440180479418231E+01    0.164670532566642827E+02   -0.856256162445696134E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.710695722539069674E+01    0.156107970942185865E+02    0.108212300405435791E+01    0.891651533448804323E+00    0.664561644152270925E+00    0.777340804379243466E-01    0.121564796042184731E+00    0.655511464627884233E-01    0.662291277482957241E+01   -0.149926074317555500E+02    1
    0.289130860554924007E+01    0.262365298701424976E+01    0.173398924790260516E+02   -0.185712795000103448E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551496159256348939E+01    0.154827645290250171E+02    0.113678528338925799E+01    0.903203073222121677E+00    0.765638297454444672E+00    0.642663725177278905E-01    0.917098505117846519E-01    0.641274181987706443E-01    0.662626214006901826E+01   -0.149946074317555311E+02    1
    0.228322103607562088E+01    0.301305376731039587E+01    0.170155710083985312E+02   -0.154018302800354934E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529627480338601675E+01    0.154753879803949825E+02    0.113640619335514237E+01    0.840629238920242217E+00    0.641138349574286170E+00    0.731947063655176700E-01    0.612021904742000855E-01    0.328641060483222253E-01    0.662652858442213066E+01   -0.149966074317555655E+02    1
    0.337873409518024648E+01    0.200584679305244862E+01    0.172835276182842286E+02   -0.169050694560642589E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538458088823269510E+01    0.155930206726778025E+02    0.119220754345853464E+01    0.104680145750473108E+01    0.904454405617276969E+00    0.738858694825568069E-01    0.131946336061866537E+00    0.952175337052325876E-01    0.664179709472207502E+01   -0.149986074317555698E+02    1
    0.298909050887182293E+01    0.211197368745366321E+01    0.169099832762866029E+02   -0.149358256361371722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510106419632548658E+01    0.154164007126728855E+02    0.118617672724315426E+01    0.931354129453364044E+00    0.699317935244272992E+00    0.641549588138275312E-01    0.753555994471570845E-01    0.402131882910084434E-01    0.664372780006582886E+01   -0.150006074317555669E+02    1
    0.228482606407535638E+01    0.318260445894100696E+01    0.169133975316229197E+02   -0.149061768066714007E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546743052301636290E+01    0.154227798509557790E+02    0.125117387614505371E+01    0.918992382168526079E+00    0.695706961606482599E+00    0.665655522949073070E-01    0.614600390606377042E-01    0.341229238948651051E-01    0.665007747316945697E+01   -0.150026074317555622E+02    1
    0.357069562613114933E+01    0.218278848932266589E+01    0.177038189423386036E+02   -0.199032556094606661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575348411545381566E+01    0.157134933813925368E+02    0.106240470806336162E+01    0.979989097408975773E+00    0.910355064089327093E+00    0.671492946857757123E-01    0.161661390129756943E+00    0.152458654448746123E+00    0.665043920998938454E+01   -0.150046074317555593E+02    1
    0.580583028969367021E+01    0.138334370742976720E+01    0.170937105005505821E+02   -0.132184746709457790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718917399712343741E+01    0.157718630334560039E+02    0.102849923559357870E+01    0.956056286654642595E+00    0.849774854987650929E+00    0.749212603500049035E-01    0.185635056656023589E+00    0.209464974070147275E+00    0.665216068181605991E+01   -0.150066074317555724E+02    1
    0.352308758903985275E+01    0.232092792445968188E+01    0.178879570774824792E+02   -0.213092875794508929E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584401551349953507E+01    0.157570283195373904E+02    0.103413780150725332E+01    0.927617169592343083E+00    0.867699314140205957E+00    0.688907392377471339E-01    0.163553553586018363E+00    0.156969986752388491E+00    0.665548382025897567E+01   -0.150086074317555447E+02    1
    0.234360054325904699E+01    0.309813046737907172E+01    0.170125560063246475E+02   -0.158269298505855094E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544173101063811870E+01    0.154298630212660974E+02    0.116480223988538678E+01    0.863145645444691967E+00    0.670231809485218100E+00    0.668663404314815829E-01    0.629453275054760175E-01    0.357334977989973920E-01    0.665576990896109955E+01   -0.150106074317555453E+02    1
    0.410417553425714665E+01    0.141987246523151867E+01    0.169466233997163833E+02   -0.133194005169676188E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552404799948866554E+01    0.156146833480196214E+02    0.102722470658662401E+01    0.960636704301090383E+00    0.811628587298497628E+00    0.704063352837250994E-01    0.150265372989802165E+00    0.112268303154141019E+00    0.665611538150096749E+01   -0.150126074317555549E+02    1
    0.372165962374710535E+01    0.131665157142669154E+01    0.165686695787573335E+02   -0.110101181677642224E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503831119517379733E+01    0.154676577619809112E+02    0.116653021775931776E+01    0.101041170356190912E+01    0.657758207024615404E+00    0.664177293141361563E-01    0.937503564951951696E-01    0.396556875656768060E-01    0.665864993442940989E+01   -0.150146074317555733E+02    1
    0.255503798338443833E+01    0.262054284981427488E+01    0.170239963964639323E+02   -0.156614815682254616E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517558083319871365E+01    0.154578482396413861E+02    0.112476537308525426E+01    0.843438254177402036E+00    0.644934273558058546E+00    0.714722950738867491E-01    0.659326491031143602E-01    0.352473552454046352E-01    0.666425005814230431E+01   -0.150166074317555758E+02    1
    0.226223374796692855E+01    0.317762726555585573E+01    0.170332040941771865E+02   -0.153452337596618449E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543986101352278428E+01    0.154986807182110020E+02    0.126521715538416513E+01    0.933725587664629653E+00    0.723732250933047383E+00    0.776303600879757749E-01    0.683719612362495566E-01    0.381726413224169822E-01    0.666720789441387751E+01   -0.150186074317555853E+02    1
    0.343028602719054243E+01    0.233477851219386334E+01    0.178000745859580931E+02   -0.204466345961590257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576506453938440622E+01    0.157554111263421905E+02    0.117295106168149621E+01    0.102858785408992737E+01    0.950090359962011854E+00    0.772162706605403343E-01    0.168183136844177600E+00    0.152483638018594492E+00    0.667330432021265629E+01   -0.150206074317555860E+02    1
    0.227131551207172322E+01    0.288523788639526169E+01    0.168460926405048639E+02   -0.139526736760156478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515655339846698446E+01    0.154508252729032982E+02    0.117400260756645225E+01    0.850819853409489180E+00    0.607325997537804696E+00    0.697076625404557809E-01    0.543333397399626550E-01    0.269654352783518340E-01    0.667462024245000141E+01   -0.150226074317555831E+02    1
    0.384619905292411168E+01    0.160730768607943908E+01    0.171610837417078095E+02   -0.150925901449732858E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545350673900355076E+01    0.156518247272104816E+02    0.104135060247678446E+01    0.980677380691573508E+00    0.854068463803046463E+00    0.755938814283087929E-01    0.160660214829206671E+00    0.122770406938850399E+00    0.667553471209491889E+01   -0.150246074317555731E+02    1
    0.303598041149082709E+01    0.201744110336001592E+01    0.169737673541253571E+02   -0.153185810331537242E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505342151485084301E+01    0.154419092508099851E+02    0.110374177502683768E+01    0.871591614677742488E+00    0.661774887476155094E+00    0.674998630787179560E-01    0.778437689575637165E-01    0.409348320716822409E-01    0.667579144977363903E+01   -0.150266074317555542E+02    1
    0.371123892421704626E+01    0.216116566033138024E+01    0.178730297356494781E+02   -0.203403561516611742E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587240458454842695E+01    0.158389941204833598E+02    0.105776796310332855E+01    0.998592132999645776E+00    0.950511771040403519E+00    0.753474749242047520E-01    0.197776719674652074E+00    0.202769680339650288E+00    0.667713569302569709E+01   -0.150286074317555922E+02    1
    0.314927230191751040E+01    0.163893550309481428E+01    0.167726798026155137E+02   -0.127563908862043984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.478820780501232512E+01    0.154970407139950730E+02    0.118955291060740098E+01    0.920790287756263703E+00    0.599017285644546926E+00    0.794625585116084804E-01    0.773421433411853043E-01    0.305975909092064124E-01    0.667749312046067978E+01   -0.150306074317555947E+02    1
    0.426177722556718930E+01    0.140071472152046317E+01    0.169486249611873028E+02   -0.131441923627083734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566249194708765202E+01    0.156342057249164661E+02    0.103509126367405657E+01    0.972064629351982901E+00    0.832921213579404740E+00    0.696201899126906443E-01    0.156403017171545977E+00    0.128283441858620784E+00    0.669201979454378826E+01   -0.150326074317555598E+02    1
    0.621627019013085658E+01    0.135835922038765311E+01    0.169803898345158188E+02   -0.126409579036048902E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757462941051850969E+01    0.157162940441553296E+02    0.108277692697679773E+01    0.101581787116073641E+01    0.896598088854090314E+00    0.683744504918480656E-01    0.167615392567197596E+00    0.184654566933398573E+00    0.669473381514378030E+01   -0.150346074317555445E+02    1
    0.426047067255099954E+01    0.135091130920641977E+01    0.168799231494898301E+02   -0.126269560655432667E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561138198175741909E+01    0.156172275429355025E+02    0.102674416329224849E+01    0.949192210532940228E+00    0.795726726551492569E+00    0.704521260982447078E-01    0.149697114445960261E+00    0.112996472013386279E+00    0.670518678928371603E+01   -0.150366074317555416E+02    1
    0.636093510655010075E+01    0.861670262428735456E+00    0.160731833100198145E+02   -0.520260707483194196E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.722260536897883654E+01    0.155529226025366203E+02    0.122476096198499818E+01    0.914496233320489016E+00    0.465095279058374111E+00    0.707150057646833696E-01    0.738538707239352055E-01    0.200253548121499848E-01    0.671015519853109854E+01   -0.150386074317555334E+02    1
    0.340093326718746880E+01    0.242076485829246968E+01    0.179644594488227796E+02   -0.217037967910519036E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582169812547993892E+01    0.157940797697175892E+02    0.109362182739244673E+01    0.938258627701117010E+00    0.874086871306872237E+00    0.799782732324062356E-01    0.167454509580350547E+00    0.153269173956359583E+00    0.671262964529579520E+01   -0.150406074317556069E+02    1
    0.277454170667449063E+01    0.211910456613479870E+01    0.167525158374480405E+02   -0.131101822044495409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489364627280928932E+01    0.154414976170030869E+02    0.128070410189053563E+01    0.935241377725480882E+00    0.628380570404894589E+00    0.715845673128437526E-01    0.631800993416429812E-01    0.281354224291709420E-01    0.671430232085017220E+01   -0.150426074317555898E+02    1
    0.242945709264302456E+01    0.304366147432123668E+01    0.171111678511504550E+02   -0.162198068007239771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547311856696426169E+01    0.154891871710780578E+02    0.128446082804639339E+01    0.962091964342613681E+00    0.769148229622129254E+00    0.753387974063277760E-01    0.763417227600728804E-01    0.455614660701341989E-01    0.671486121740800712E+01   -0.150446074317555762E+02    1
    0.296541791068680549E+01    0.257499280162802346E+01    0.175834827863009870E+02   -0.198860487865461133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554041071231482896E+01    0.155948779076463762E+02    0.109228696085017352E+01    0.868080689938822037E+00    0.762753018713983821E+00    0.772197605217575661E-01    0.109228696085017341E+00    0.800941998924159099E-01    0.671624431495986851E+01   -0.150466074317555751E+02    1
    0.334432253678270985E+01    0.225867352985473158E+01    0.175985176050236802E+02   -0.197314973503320390E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560299606663744143E+01    0.156253678699904768E+02    0.104654301447303766E+01    0.903890627564281512E+00    0.815384448661906291E+00    0.684539977448058307E-01    0.131801869783705394E+00    0.108292416012761974E+00    0.672491787021080345E+01   -0.150486074317555669E+02    1
    0.354833991714858010E+01    0.133689673679138976E+01    0.165656179823878134E+02   -0.112184039459051155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488523665393996964E+01    0.154437775877973014E+02    0.111341505403940833E+01    0.913997432420409761E+00    0.551042253678255323E+00    0.667293662644785068E-01    0.794649007360554577E-01    0.290817364861039457E-01    0.673133753594921291E+01   -0.150506074317555587E+02    1
    0.286608200993004836E+01    0.258702741849844653E+01    0.174626187174294394E+02   -0.189622817741290417E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545310942842849489E+01    0.155663905400165348E+02    0.111485111261823899E+01    0.875219713881410399E+00    0.753181677746756484E+00    0.786072261887105495E-01    0.100132145153147431E+00    0.685368658708353506E-01    0.673209973793984595E+01   -0.150526074317555665E+02    1
    0.510435873032996668E+01    0.110100983147301035E+01    0.165183543732395606E+02   -0.952832572153983204E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.620536856180297747E+01    0.155655218010855769E+02    0.105441761675025703E+01    0.905378991779848596E+00    0.698151763791823643E+00    0.683883294086354565E-01    0.118495182007138516E+00    0.726242813524465985E-01    0.673652846503681157E+01   -0.150546074317555671E+02    1
    0.376187816751661952E+01    0.175192917886277177E+01    0.173199146757128801E+02   -0.164445531457331562E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551380734637939085E+01    0.156754593611395645E+02    0.104122974172146043E+01    0.986356571534920068E+00    0.884319684824411034E+00    0.745322770260984369E-01    0.165685229154153124E+00    0.137160250602637507E+00    0.673715654418935639E+01   -0.150566074317555731E+02    1
    0.643169224766373393E+01    0.114188640336363001E+01    0.166643214559775537E+02   -0.101174731860932887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757357865102736394E+01    0.156525741373682248E+02    0.106285818107833174E+01    0.918029154206119524E+00    0.739426153997443825E+00    0.779526664126040103E-01    0.146580990906956754E+00    0.107453794130996191E+00    0.673804703213505718E+01   -0.150586074317555916E+02    1
    0.214206498930717926E+01    0.329367617736870066E+01    0.168906287295984399E+02   -0.141943913233212005E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543574116667588036E+01    0.154711895972663207E+02    0.128822351384130784E+01    0.934571136666787927E+00    0.692838887467842723E+00    0.732810361744833799E-01    0.603378921228863094E-01    0.321066108621087185E-01    0.674175929399110530E+01   -0.150606074317555976E+02    1
    0.237372868167726647E+01    0.333442107963571122E+01    0.172623700422129041E+02   -0.180248407261279997E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570814976131297769E+01    0.154598859696001050E+02    0.114438504031208477E+01    0.852379328428541250E+00    0.703303557547897862E+00    0.679192994181366666E-01    0.730880999307002011E-01    0.470234778338097098E-01    0.674402571927478078E+01   -0.150626074317555894E+02    1
    0.296587375624522975E+01    0.221338683546379489E+01    0.171631523693170429E+02   -0.162837147554619310E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517926059170902420E+01    0.155347808937708507E+02    0.119463624733468476E+01    0.942861422704369012E+00    0.759559938230522369E+00    0.806385349540272717E-01    0.945449762022998325E-01    0.547080810528489669E-01    0.674943272215188550E+01   -0.150646074317555669E+02    1
    0.329456102450053168E+01    0.175366894486112335E+01    0.168859563646574138E+02   -0.139532266186882170E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504822996936165502E+01    0.154906337027885925E+02    0.123582550676996727E+01    0.103059235520608472E+01    0.769423109392438187E+00    0.724754717581475444E-01    0.966607902071462549E-01    0.502620012359390883E-01    0.676025725629391694E+01   -0.150666074317555374E+02    1
    0.214258270371691317E+01    0.329611411572774982E+01    0.169578348080159529E+02   -0.146250355741376703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543869681944466343E+01    0.154953312506021863E+02    0.126865712026164390E+01    0.926326544060608104E+00    0.698795647491943561E+00    0.767054916462543007E-01    0.628812659607945329E-01    0.338538394591558281E-01    0.676167090362280288E+01   -0.150686074317555345E+02    1
