

    0.198409220697824252E-09    0.227909700765840029E+02    0.213732536941468521E+01    0.196235410228945106E+01    0.163204938684995220E+02   -0.680774017382905772E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.409967947170413627E+01    0.156397198511166167E+02    0.134623919058022667E+01    0.718063754170057300E+00    0.289060808387946400E+00    0.692411171607490716E-01    0.284889656751756704E-01    0.774999974004046775E-02
    0.198090244022229261E-09    0.227901880052097923E+02    0.296299404747283779E+01    0.656437087103141415E+00    0.180910359215605112E+02   -0.134509407981763673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.361943113457597931E+01    0.167459418417428729E+02    0.707453138991053082E-01    0.406762967016311705E-01    0.134714256735077916E-01    0.601741750406183037E-01    0.228815462898447203E-01    0.125001458211254374E-02
    0.203649389529358568E-09    0.227308337418210584E+02    0.226947650852495109E+01    0.303599319237290555E+01    0.164801654174720476E+02   -0.119186003759422032E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530546970089785663E+01    0.152883053798778263E+02    0.128643264108171840E+01    0.914196509554324632E+00    0.603678285844944318E+00    0.504993922823433125E-01    0.436782776787066201E-01    0.219162862241258256E-01
    0.209586972668598515E-09    0.226693558202752747E+02    0.227590678248175271E+01    0.819264306144244503E+00    0.175992314710443765E+02   -0.992588258909909982E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.309517108862599732E+01    0.166066432121344647E+02    0.335578444496395345E+00    0.192660070893050234E+00    0.359381219886560979E-01    0.851000080829597827E-01    0.201102935668194469E-01    0.893723011017074753E-03
    0.213722600803549447E-09    0.226262755822575592E+02    0.578445630024622659E+01    0.225015847063661667E+01    0.188598568561537832E+02   -0.234997321065199571E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.803461477088284326E+01    0.165098836455017874E+02    0.822395220831710794E+00    0.817928109366030665E+00    0.806313619555262373E+00    0.761195793751893029E-01    0.253463904562690245E+00    0.433399154400285591E+00
    0.230554247692236433E-09    0.224706610494038657E+02    0.320359757542610168E+01    0.840459942817687988E+00    0.176881337165832520E+02   -0.167015343904495239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.404405751824378967E+01    0.160179802775382996E+02    0.829877426498912829E-01    0.580465385107145834E-01    0.292583620107394193E-01    0.599486526224427135E-01    0.271211551436291581E-01    0.325282885174181134E-02
    0.236094849871481417E-09    0.224191661536724141E+02    0.410350077621292986E+01    0.194826635528959113E+01    0.176146707996010861E+02   -0.182763705558413214E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605176713150252077E+01    0.157870337440169539E+02    0.106348096863635533E+01    0.114438345037851419E+01    0.109396811708698505E+01    0.567507114573672505E-01    0.182774172906457921E+00    0.234081812981907889E+00
    0.238138036845257813E-09    0.223979324301306093E+02    0.488210829285590542E+01    0.568827572430472328E+00    0.180162944024353813E+02   -0.113664232714123936E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545093586528637797E+01    0.168796520752941426E+02    0.593245552237705448E-01    0.305091454934946008E-01    0.117101386388048182E-01    0.604415447572725015E-01    0.323561935456252864E-01    0.576235188753656050E-02
    0.240038428575389396E-09    0.223780353555316118E+02    0.422779462996879296E+01    0.577906408558131468E+00    0.184506545310088903E+02   -0.102628759367490896E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480570103852692476E+01    0.174243669373339820E+02    0.830479058249949387E-01    0.432982394644652324E-01    0.168674880696351517E-01    0.844598049379666344E-01    0.455478653844667916E-01    0.115399220833552977E-01
    0.254162703907114792E-09    0.222596841576949309E+02    0.306150188615195429E+01    0.579247504632840471E+00    0.184911399757232182E+02   -0.115653280095287236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.364074939078479476E+01    0.173346071747703476E+02    0.621989943519548408E-01    0.323582614410887412E-01    0.104955136786289965E-01    0.605531862269339388E-01    0.267025394521398229E-01    0.168695332814641492E-02
    0.253788762171857376E-09    0.222586288626739446E+02    0.205517357615496365E+01    0.750919335505893848E+00    0.176013864431082254E+02   -0.869656689316119280E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.280609291166085750E+01    0.167317297537921057E+02    0.315636935004443786E+00    0.151608331056454410E+00    0.147288236137659619E-01    0.604408279732632503E-01    0.113550994881196615E-01    0.324277124842033398E-03
    0.256749404624773042E-09    0.222314323548782511E+02    0.518737679719924927E+01    0.133934938907623291E+01    0.167704066634178162E+02   -0.120095318555831909E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652672618627548218E+01    0.155694534778594971E+02    0.110616159469724762E+01    0.110112500234802835E+01    0.960100416569893311E+00    0.527646005985067251E-01    0.127866488265800216E+00    0.132273506571366939E+00
    0.259634871838531999E-09    0.222050808048592287E+02    0.455777289721863887E+01    0.806314889815492375E+00    0.176194758893536658E+02   -0.156179754628223111E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536408778703413169E+01    0.160576783430714336E+02    0.930924138849367755E-01    0.639633203240048825E-01    0.376593648391332358E-01    0.848912849068589742E-01    0.600958982975534697E-01    0.196004239723558717E-01
    0.266082378225063841E-09    0.221520215078839939E+02    0.257810734987761192E+01    0.602169079006258712E+00    0.182059891515697423E+02   -0.112417083351589042E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.318027642888387074E+01    0.170818183180538519E+02    0.805422859972527855E-01    0.422546470567676871E-01    0.848999843068056273E-02    0.606696790511022516E-01    0.168898375859910660E-01    0.457708587961999918E-03
    0.271123583417066530E-09    0.221104839261084045E+02    0.605194505050528964E+01    0.285557073673299566E+01    0.198831366412195791E+02   -0.279188130397442347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.890751578723828530E+01    0.170912553372451548E+02    0.117961127855335413E+01    0.122175755421419252E+01    0.121755907464644619E+01    0.761701081579215789E-01    0.275484851637511574E+00    0.526747705768794039E+00
    0.277685982105266249E-09    0.220586515857413232E+02    0.545272253161791198E+01    0.614694406214928768E+00    0.182662046602662151E+02   -0.115563459752511921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606741693783284042E+01    0.171105700627410968E+02    0.828101846097071964E-01    0.455980130445856058E-01    0.194900932385209565E-01    0.843475888809422647E-01    0.485470339648637825E-01    0.174145974723536150E-01
    0.294000879235292937E-09    0.219404678988477038E+02    0.216254539911843935E+01    0.335435054688171697E+01    0.172604397974320349E+02   -0.176944599870509300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551689594600015631E+01    0.154909937987269419E+02    0.942197942349706108E+00    0.705670720222212666E+00    0.569807851437261315E+00    0.719444052351851104E-01    0.593783651811076313E-01    0.344163262103556258E-01
    0.301932890631701147E-09    0.218832238622489221E+02    0.324744908309622904E+01    0.783742949219843887E+00    0.175849009724922283E+02   -0.155595726482278351E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.403119203231607326E+01    0.160289437076694448E+02    0.846227984612297479E-01    0.559611344620418796E-01    0.240580058437412023E-01    0.604091133561932489E-01    0.250004213719395227E-01    0.213475187051177144E-02
    0.304205309684202626E-09    0.218642277461964056E+02    0.511354321753332819E+01    0.512321467819911835E+00    0.177652306033014362E+02   -0.849972503013264546E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.562586468535323991E+01    0.169152581002881703E+02    0.595281009823103099E-01    0.279700142251956378E-01    0.937984315430803219E-02    0.608135915350844491E-01    0.292837573175911900E-01    0.207656166217361519E-02
    0.315972118213973882E-09    0.217843254623204139E+02    0.390939959922701474E+01    0.723991711264181714E+00    0.177623360241474870E+02   -0.156321528184514569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463339131049119679E+01    0.161991207423023411E+02    0.628800030609463906E-01    0.396690801919274902E-01    0.195939557364262114E-01    0.605835159926335770E-01    0.344199668929267427E-01    0.588884898231645856E-02
    0.322492789306888108E-09    0.217394718602134489E+02    0.545437241887137336E+01    0.622266628762479290E+00    0.181721440897133490E+02   -0.117997409531356001E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607663904763385254E+01    0.169921699943997879E+02    0.827237538287546453E-01    0.460200435636802033E-01    0.199739542990675159E-01    0.841773661164803705E-01    0.489272681391316466E-01    0.165843947372343592E-01
    0.322960151628647319E-09    0.217325755226259858E+02    0.300538532772405453E+01    0.190922676004910485E+01    0.169521036845807416E+02   -0.153654401249833561E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491461208777315939E+01    0.154155596720824057E+02    0.939856809001965443E+00    0.730838236260730412E+00    0.533157249523539933E+00    0.650312304898669064E-01    0.656126451567409924E-01    0.310184724777326677E-01
    0.327713566331070150E-09    0.216993535077526261E+02    0.299160169488527750E+01    0.693082076074249875E+00    0.174601405997351655E+02   -0.124919168136126624E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.368468377095952748E+01    0.162109489183738980E+02    0.108227015779299302E+00    0.622544781031367581E-01    0.137861274134276606E-01    0.607896668536511905E-01    0.168396954796629673E-01    0.567332664704603895E-03
    0.343613316793598570E-09    0.216005995226399818E+02    0.303012435892055265E+01    0.146769452990612459E+01    0.163749536597964003E+02   -0.897486607222170552E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449781888882667680E+01    0.154774670525742302E+02    0.149795282863837409E+01    0.990573540020118437E+00    0.443941049637036289E+00    0.764930941488116412E-01    0.542833793438098899E-01    0.147009571770849723E-01
    0.349687828471145659E-09    0.215615517390415548E+02    0.605975583699375520E+01    0.561131182456446997E+00    0.178164969916452165E+02   -0.110203722527718817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662088701945020208E+01    0.167144597663680301E+02    0.596990259166608403E-01    0.303436447448211209E-01    0.115587307495905369E-01    0.609323788557416396E-01    0.322885474564485325E-01    0.431910711935794105E-02
    0.351210751415760824E-09    0.215488604653824893E+02    0.351707163181769289E+01    0.700784262181770701E+00    0.176107078331270657E+02   -0.145676420425370901E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.421785589399946392E+01    0.161539436288733569E+02    0.708790426166306109E-01    0.432121122310360137E-01    0.172568984980855204E-01    0.607834076653214692E-01    0.266329137954259103E-01    0.202716157863138194E-02
    0.352498936793699990E-09    0.215375382025891220E+02    0.245668124567362156E+01    0.268748644027827321E+01    0.170916211048412698E+02   -0.164519187553807922E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514416768595189478E+01    0.154464292293031900E+02    0.947335008409414092E+00    0.712595126994703842E+00    0.548480937963204407E+00    0.680451382384396203E-01    0.574286479410915998E-01    0.303101929811279668E-01
    0.356873758733995501E-09    0.215088692102068855E+02    0.503469956014988629E+01    0.688363771960982085E+00    0.177363599182084251E+02   -0.135469956287322324E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572306333211086837E+01    0.163816603553352031E+02    0.839564444737887217E-01    0.509041179125287457E-01    0.249836703713053401E-01    0.841773824855618635E-01    0.521413707784582625E-01    0.135435001216927600E-01
    0.361816389356707939E-09    0.214773596718513176E+02    0.226392200604055827E+01    0.293064514728216308E+01    0.166251464057061469E+02   -0.130710275725045832E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519456715332272090E+01    0.153180436484556886E+02    0.112170496899797834E+01    0.793328920930877812E+00    0.533487813826730828E+00    0.529543356792891717E-01    0.425853442515847849E-01    0.208119414247932566E-01
    0.368796309738568389E-09    0.214351444437075003E+02    0.246671872243558976E+01    0.547441687585902836E+00    0.182265212827505039E+02   -0.888043190702332286E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.301416041002149271E+01    0.173384780920481703E+02    0.843343554960328118E-01    0.401937253599321670E-01    0.488380938533110147E-02    0.611964350377074071E-01    0.137818150380965097E-01    0.232673271722981436E-03
