    0.289849692669480419E+01    0.266411667241547523E+01    0.175001860600879944E+02   -0.194689065686377294E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556261359911027942E+01    0.155532954032242223E+02    0.113912104453109442E+01    0.898752943170217700E+00    0.779416452790769654E+00    0.722460400564214900E-01    0.102599999635890948E+00    0.745175016630757747E-01    0.900588777114096573E+01
    0.305842731270444013E+01    0.257042912150657488E+01    0.175871373151203443E+02   -0.199283392737738807E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562885643421101456E+01    0.155943033877429560E+02    0.116303315925093065E+01    0.942626175924355603E+00    0.831101055671010225E+00    0.713374447418162611E-01    0.117319953302060645E+00    0.913652010680779114E-01    0.946072768275274179E+01
    0.305842731270444013E+01    0.257042912150657488E+01    0.175871373151203443E+02   -0.199283392737738807E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562885643421101456E+01    0.155943033877429560E+02    0.116303315925093065E+01    0.942626175924355603E+00    0.831101055671010225E+00    0.713374447418162611E-01    0.117319953302060645E+00    0.913652010680779114E-01    0.946072768275274179E+01
    0.307737860892929804E+01    0.259393504768581362E+01    0.176260591034416301E+02   -0.203215570639313459E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567131365661511211E+01    0.155939033970484964E+02    0.114500496585341693E+01    0.931419286902657961E+00    0.824626447427278420E+00    0.685610029431936580E-01    0.117564986761591730E+00    0.939776987383339757E-01    0.891408530963519752E+01
    0.299445802606138933E+01    0.258829388183741216E+01    0.174857065858928635E+02   -0.193141094691216919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558275190789880149E+01    0.155542956389806939E+02    0.117459997187553400E+01    0.945769628401476825E+00    0.821751545628177649E+00    0.693751768034961552E-01    0.108384075171565980E+00    0.810274895853122512E-01    0.913033186028961907E+01
    0.303831662432213001E+01    0.259111757451463731E+01    0.175934665813381628E+02   -0.199871382098806150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562943419883676732E+01    0.155947527603501008E+02    0.116143454265738977E+01    0.937171361536325520E+00    0.826042736902095176E+00    0.718925975973071646E-01    0.116444344043629480E+00    0.903672299597848144E-01    0.949128686660780296E+01
    0.303831662432213001E+01    0.259111757451463731E+01    0.175934665813381628E+02   -0.199871382098806150E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562943419883676732E+01    0.155947527603501008E+02    0.116143454265738977E+01    0.937171361536325520E+00    0.826042736902095176E+00    0.718925975973071646E-01    0.116444344043629480E+00    0.903672299597848144E-01    0.949128686660780296E+01
    0.312689450378968647E+01    0.233146684905950785E+01    0.173663770642049649E+02   -0.181652709560322201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545836135284919433E+01    0.155498499686017428E+02    0.117586716531698965E+01    0.969438168992364457E+00    0.833344551311975823E+00    0.706405212847756869E-01    0.111483863720919230E+00    0.795506863885141469E-01    0.916520438582513819E+01
    0.312689450378968647E+01    0.233146684905950785E+01    0.173663770642049649E+02   -0.181652709560322201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545836135284919433E+01    0.155498499686017428E+02    0.117586716531698965E+01    0.969438168992364457E+00    0.833344551311975823E+00    0.706405212847756869E-01    0.111483863720919230E+00    0.795506863885141469E-01    0.916520438582513819E+01
    0.316835823897209501E+01    0.228446058017574671E+01    0.173835590708372969E+02   -0.182278293207431075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545281881914784172E+01    0.155607761387629857E+02    0.115589250593196557E+01    0.960386357387657097E+00    0.829998795243106713E+00    0.712544716771487674E-01    0.114626758784978425E+00    0.824735168166913779E-01    0.936602084463204321E+01
    0.316835823897209501E+01    0.228446058017574671E+01    0.173835590708372969E+02   -0.182278293207431075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545281881914784172E+01    0.155607761387629857E+02    0.115589250593196557E+01    0.960386357387657097E+00    0.829998795243106713E+00    0.712544716771487674E-01    0.114626758784978425E+00    0.824735168166913779E-01    0.936602084463204321E+01
    0.315844209992565350E+01    0.231903137321383923E+01    0.174186408674365225E+02   -0.185254764997756238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547747347313949273E+01    0.155660932174589597E+02    0.114560803499814301E+01    0.949009450909224173E+00    0.824169350012760704E+00    0.712389012202204047E-01    0.115038257204030256E+00    0.838633388699302623E-01    0.940897985364257572E+01
    0.317977991628808043E+01    0.227535994158492016E+01    0.174134508404793351E+02   -0.183387026120443575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545513985787300015E+01    0.155795805792749000E+02    0.115505014581710896E+01    0.960513841273473501E+00    0.834439069677749057E+00    0.736657822405250989E-01    0.118510285299981075E+00    0.858041439709041620E-01    0.935099338090324395E+01
    0.317977991628808043E+01    0.227535994158492016E+01    0.174134508404793351E+02   -0.183387026120443575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545513985787300015E+01    0.155795805792749000E+02    0.115505014581710896E+01    0.960513841273473501E+00    0.834439069677749057E+00    0.736657822405250989E-01    0.118510285299981075E+00    0.858041439709041620E-01    0.935099338090324395E+01
    0.309709153983666186E+01    0.245504775185271251E+01    0.175644022297215194E+02   -0.196424954773852689E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555213929168937437E+01    0.156001526819829923E+02    0.111403237741954464E+01    0.906970024228602067E+00    0.800235733097665158E+00    0.743774053150475789E-01    0.117375146197907204E+00    0.886014054555895186E-01    0.877905114724409330E+01
    0.323194827455749811E+01    0.239765480373645268E+01    0.176047111241649930E+02   -0.197226116680975538E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562960307829395035E+01    0.156324499573552380E+02    0.115975893890608339E+01    0.975561930962176027E+00    0.871844518503019916E+00    0.720692112678679303E-01    0.132178408478266868E+00    0.107021872671112836E+00    0.920080712361441577E+01
    0.330857599706301375E+01    0.241212705456954879E+01    0.177900728223596154E+02   -0.208042011111503022E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572070305163256254E+01    0.157096527112445852E+02    0.111847156836438488E+01    0.947293898911886201E+00    0.865859861987882007E+00    0.761491341195484617E-01    0.148243185584105708E+00    0.127718484441014829E+00    0.870471426974586215E+01
    0.293698239898218194E+01    0.264682370599959160E+01    0.175351587115280871E+02   -0.196255877882712548E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558380610498177354E+01    0.155725999327009621E+02    0.115761924435791719E+01    0.918465136813541472E+00    0.801068156947865595E+00    0.734139888017944636E-01    0.108000861328608685E+00    0.800305131080586291E-01    0.934071459363605783E+01
    0.322490466915343399E+01    0.246300955635744412E+01    0.177135927431763847E+02   -0.205101963567891943E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568791422551087855E+01    0.156625731074974652E+02    0.113990429363934065E+01    0.950513018643100782E+00    0.857595702975931462E+00    0.734358000091054203E-01    0.136041620067721636E+00    0.113368016723101345E+00    0.937319723793365256E+01
    0.322490466915343399E+01    0.246300955635744412E+01    0.177135927431763847E+02   -0.205101963567891943E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568791422551087855E+01    0.156625731074974652E+02    0.113990429363934065E+01    0.950513018643100782E+00    0.857595702975931462E+00    0.734358000091054203E-01    0.136041620067721636E+00    0.113368016723101345E+00    0.937319723793365256E+01
    0.326744361263033944E+01    0.247590176841217824E+01    0.177777746214335224E+02   -0.209827164751019168E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574334538104251813E+01    0.156795029739233307E+02    0.112207645614578100E+01    0.943437418351427914E+00    0.857307882272007604E+00    0.713758655472973708E-01    0.139960496129058004E+00    0.120900348792964046E+00    0.924422955418121894E+01
    0.289497036577358147E+01    0.241152419724228295E+01    0.171781790750197523E+02   -0.168862615355720358E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530649456301586397E+01    0.154895529214625487E+02    0.118222508143922722E+01    0.928657054616329969E+00    0.756812487165271164E+00    0.716053167829441839E-01    0.884006141977079773E-01    0.542774855477122717E-01    0.929480730493902563E+01
    0.300385340960394620E+01    0.219916181478044503E+01    0.170655715864344941E+02   -0.159397700914033469E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520301522438439079E+01    0.154715945772941588E+02    0.119834707075156355E+01    0.952819636914261192E+00    0.755429843113525457E+00    0.697359039259889679E-01    0.875137201934616804E-01    0.509393016259963236E-01    0.890834834827940547E+01
    0.298253175790963576E+01    0.239162614626801595E+01    0.172489545286470189E+02   -0.174179531114421149E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537415790417765216E+01    0.155071592175028066E+02    0.118680585249058113E+01    0.949408438112407271E+00    0.791385121060676267E+00    0.707299319326727544E-01    0.966805500540120766E-01    0.631730829406347005E-01    0.925374927662958235E+01
    0.293905758892998925E+01    0.225480048664353383E+01    0.170754081984760653E+02   -0.159491089701904176E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519385807557352308E+01    0.154804973014570244E+02    0.120212670138983935E+01    0.942894304895624646E+00    0.744911915808376124E+00    0.723055066692197407E-01    0.857500103697530353E-01    0.490762507480714608E-01    0.912912515957561510E+01
    0.278369198614624125E+01    0.239014178767703012E+01    0.170080688247780749E+02   -0.154961252085662649E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517383377382327136E+01    0.154584563039214480E+02    0.120931924055068429E+01    0.923844299697571980E+00    0.710020183920240799E+00    0.712558992682768427E-01    0.756282921370745181E-01    0.412979558704502370E-01    0.881860290999388319E+01
    0.326736517002651450E+01    0.209876153585288705E+01    0.173035548012277474E+02   -0.173008841621224030E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536612670587940155E+01    0.155734663850155073E+02    0.116729096656921372E+01    0.993035090220125372E+00    0.852289959322784729E+00    0.740959816099756030E-01    0.121085493565648572E+00    0.845029297808239377E-01    0.876120992478613481E+01
    0.313083639532886693E+01    0.217636128590695010E+01    0.171942439550435324E+02   -0.167673578020946890E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530719768123581659E+01    0.155175081748340631E+02    0.119967297815126916E+01    0.986641033268116918E+00    0.818657345504524625E+00    0.711930867188558109E-01    0.103695193724743853E+00    0.670040198184855135E-01    0.873356042317533721E+01
    0.311640070218706855E+01    0.210946877745280403E+01    0.170945908679944552E+02   -0.161121921936289692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522586947963987214E+01    0.154833716486315573E+02    0.118279016929311753E+01    0.966402232692307073E+00    0.779633006870567025E+00    0.687839481728820534E-01    0.946819613995401183E-01    0.574015510553054845E-01    0.875950521235082924E+01
    0.309355734504780022E+01    0.215669344138188546E+01    0.171419333255698234E+02   -0.164159216915416661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525025078642968523E+01    0.155003411564156561E+02    0.118689192320972881E+01    0.965034432948218002E+00    0.786544147573216446E+00    0.710537414798439598E-01    0.972338383244893273E-01    0.599152172774141956E-01    0.916551135363453362E+01
    0.295733160867224720E+01    0.221800131173277482E+01    0.171094029160401035E+02   -0.161373833260167499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517533292040502246E+01    0.154956645834384279E+02    0.117083857994049101E+01    0.920900683120935093E+00    0.732534634300743837E+00    0.744946350695872561E-01    0.875877790315075372E-01    0.500605894603531540E-01    0.909586832709797832E+01
    0.290227278813335809E+01    0.248884843684845380E+01    0.173349175649747202E+02   -0.180529914498142796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539112122498181190E+01    0.155296184199932927E+02    0.114309731187693098E+01    0.901514083247139886E+00    0.759977311580690706E+00    0.746512530205342695E-01    0.959130822155606078E-01    0.630652783487231500E-01    0.885697398920460621E+01
    0.304828031346512418E+01    0.240169944365604948E+01    0.173297276177262276E+02   -0.181365655632461253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544997975712117366E+01    0.155160710614016146E+02    0.115509853316467503E+01    0.938546355028497481E+00    0.798324980107695925E+00    0.678530158160023239E-01    0.101733448792485151E+00    0.708171697436819209E-01    0.872894252065326448E+01
    0.315875672339425773E+01    0.230997711620998381E+01    0.174310362921660662E+02   -0.186026901925495824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546873383960424153E+01    0.155707672729111088E+02    0.112873100787670300E+01    0.933665541592462400E+00    0.811991042821104125E+00    0.721631862894528686E-01    0.115121733814850746E+00    0.836408714343247484E-01    0.934297893364409049E+01
    0.315875672339425773E+01    0.230997711620998381E+01    0.174310362921660662E+02   -0.186026901925495824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546873383960424153E+01    0.155707672729111088E+02    0.112873100787670300E+01    0.933665541592462400E+00    0.811991042821104125E+00    0.721631862894528686E-01    0.115121733814850746E+00    0.836408714343247484E-01    0.934297893364409049E+01
    0.291974934685063570E+01    0.250986440867579841E+01    0.172800778133057946E+02   -0.177960744442935059E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542961375552643410E+01    0.155004703688764440E+02    0.118535216411964850E+01    0.941670602353459452E+00    0.789016645118880366E+00    0.691843016193712940E-01    0.946155539073082613E-01    0.632209968699464914E-01    0.900367018836981181E+01
    0.323350186328534983E+01    0.221703144175719036E+01    0.174413386154231134E+02   -0.184670979771738097E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545053330504254063E+01    0.155946288177057326E+02    0.111556649311158163E+01    0.938225864071389082E+00    0.821943926731230512E+00    0.743948208662189164E-01    0.122629764029719174E+00    0.899512660942229786E-01    0.906377091442264060E+01
    0.292941495115005068E+01    0.254690329348097144E+01    0.173817755404679275E+02   -0.184794611555513488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547631824463102213E+01    0.155338294249127919E+02    0.117086772006045137E+01    0.930307624848031312E+00    0.793777352520982360E+00    0.721254515557238074E-01    0.100552700565191486E+00    0.697269467715999763E-01    0.943878314633093929E+01
    0.280796652217085452E+01    0.252961773206492158E+01    0.172322370671924965E+02   -0.173769169702466453E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533758425423577609E+01    0.154945453701678311E+02    0.114355696106844640E+01    0.889270578747995311E+00    0.731393493897240288E+00    0.725173539221776048E-01    0.857256106153693881E-01    0.532172004438987503E-01    0.872682977657225223E+01
    0.318769019057117164E+01    0.209205549721139983E+01    0.171796265799758672E+02   -0.167093724678925915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527974568778257147E+01    0.155086893331866076E+02    0.114433062907153604E+01    0.953182186929832809E+00    0.790620676983428972E+00    0.692273096819003425E-01    0.102763621182654544E+00    0.660486134900349631E-01    0.904236058581214763E+01
    0.326486581939576181E+01    0.210750864688725104E+01    0.173150796516107235E+02   -0.176372202951323764E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537237446628301285E+01    0.155513576220974858E+02    0.109960009918255941E+01    0.934711773435503601E+00    0.803765976603986076E+00    0.701766092756277715E-01    0.114749869328671969E+00    0.804282867907268467E-01    0.876854986415765936E+01
    0.259671106282060293E+01    0.276523268731455518E+01    0.171569733475159438E+02   -0.167286839483490413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536194375013515767E+01    0.154841049526810401E+02    0.119744803788453535E+01    0.911147939433248677E+00    0.734865237864578247E+00    0.735290015458719692E-01    0.781803162017200154E-01    0.468742075135006944E-01    0.891627844172512241E+01
    0.270051643385632367E+01    0.294791388601723492E+01    0.174519672080218697E+02   -0.191826401557417681E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564843031987355815E+01    0.155337031924476925E+02    0.121070104549842061E+01    0.930899946449034843E+00    0.797638335857782876E+00    0.725213547492972177E-01    0.956852162279758639E-01    0.682362214377125742E-01    0.907996783927540108E+01
    0.250102126048413131E+01    0.289541547637098340E+01    0.171279444911350041E+02   -0.165540667771150463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539643673685511516E+01    0.154725378134235001E+02    0.119373148803686258E+01    0.900107591738852908E+00    0.721014703183591066E+00    0.723004624167538495E-01    0.738260685044468123E-01    0.438003718799967537E-01    0.878811987209344103E+01
    0.263760933690998511E+01    0.288840665472817104E+01    0.173514033724514931E+02   -0.183116077151868084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552601599163815571E+01    0.155202426009328125E+02    0.118396369083178832E+01    0.905600934215841979E+00    0.763690509274379203E+00    0.749528969987081489E-01    0.883178497010953939E-01    0.586671268183157416E-01    0.883319580977384611E+01
    0.245030901439727877E+01    0.311955969180873005E+01    0.172007332571104641E+02   -0.172100990647013008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556986870620600882E+01    0.154797233506403344E+02    0.121799307061068363E+01    0.914397794543060471E+00    0.747867135911101877E+00    0.720682336613875651E-01    0.770299347918603078E-01    0.482102454669688443E-01    0.874167766480531228E+01
    0.254766832143416266E+01    0.298955690728519663E+01    0.172901617686957749E+02   -0.178345209360360690E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553722522871935929E+01    0.155067096750921678E+02    0.120717536093645972E+01    0.914930916629010826E+00    0.761646647530286769E+00    0.746170040338793722E-01    0.837712525428901816E-01    0.542010541216970190E-01    0.876916239714297774E+01
    0.270460438138513659E+01    0.286326827869033984E+01    0.174110642035957639E+02   -0.188667126163381393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556787266007547643E+01    0.155243929419619491E+02    0.116977336372548368E+01    0.900924108784247890E+00    0.768381815546680502E+00    0.729436969345632347E-01    0.919877267268758014E-01    0.635450073847102781E-01    0.906537277699230160E+01
    0.265561201004323966E+01    0.297887924293742090E+01    0.173713302453503218E+02   -0.186639117777692998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563449125298066100E+01    0.155049390675733925E+02    0.121875618274199615E+01    0.934742465156584657E+00    0.791511409305321045E+00    0.700240717495066584E-01    0.901961188366314504E-01    0.627332981563179376E-01    0.875094063193928307E+01
    0.252581392215655587E+01    0.298971500968878789E+01    0.172356294159273240E+02   -0.174576652945497335E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551552893184534376E+01    0.154898628864723502E+02    0.120760738215433849E+01    0.913651503405393917E+00    0.752577329161164599E+00    0.729053676066410972E-01    0.803036462898766151E-01    0.508901014278869204E-01    0.890121148252146099E+01
    0.280831915047481440E+01    0.279663629212062359E+01    0.174210692350642127E+02   -0.190342068193802239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560495544259543799E+01    0.155176485531261896E+02    0.119446512427537055E+01    0.935787170456036543E+00    0.800765022663327497E+00    0.684728412765615579E-01    0.966888479244551319E-01    0.695720039967982345E-01    0.874326138451976931E+01
    0.247034981167636225E+01    0.320286301620228997E+01    0.173114674056974529E+02   -0.181372431633575415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567321282787865222E+01    0.154977430893616983E+02    0.121158164934879009E+01    0.909530812305815339E+00    0.760424883089380055E+00    0.726334753031657454E-01    0.820005831118192502E-01    0.541295984024649512E-01    0.881268727090674453E+01
    0.275216560319172121E+01    0.270970763469788833E+01    0.173526844999317618E+02   -0.183087518581472297E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546187323788960910E+01    0.155218093141170392E+02    0.115831976446569240E+01    0.898077921117531930E+00    0.757845504112000135E+00    0.742788970917721975E-01    0.910329805971699380E-01    0.604623136899640132E-01    0.888681775666003659E+01
    0.241476632887092846E+01    0.323979750818859769E+01    0.172421250055413324E+02   -0.176048845984204427E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565456383705952614E+01    0.154816365456992884E+02    0.121457241705829699E+01    0.908368937897108486E+00    0.749538901937648494E+00    0.716037047358221435E-01    0.776444536444442224E-01    0.497320276528801092E-01    0.870462996870318229E+01
    0.271683470895620971E+01    0.259100404605649581E+01    0.171413244808933172E+02   -0.166057698373275242E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530783875501270508E+01    0.154807474971605643E+02    0.119599071856417560E+01    0.918950851713723593E+00    0.738481664001993665E+00    0.726901921933323369E-01    0.806867687916971166E-01    0.480013081601295896E-01    0.907653875638929719E+01
    0.274876251268285543E+01    0.257922527921174005E+01    0.172111185055213056E+02   -0.171413441648202403E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532798779189459548E+01    0.154969840890392820E+02    0.116403697319195398E+01    0.898859809728779435E+00    0.734307046967945798E+00    0.740294295378257777E-01    0.839759873807634921E-01    0.512778855786400825E-01    0.887445052824413594E+01
    0.269695788922561208E+01    0.257222878499013818E+01    0.170626150974654891E+02   -0.159879130938858460E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526918667421575027E+01    0.154638237880769047E+02    0.122065265593212557E+01    0.932240090714980707E+00    0.732996126447066798E+00    0.713096918890600007E-01    0.768008656198318346E-01    0.441057119384472077E-01    0.875650172364244561E+01
    0.274988355695550357E+01    0.256664740905088173E+01    0.171836107227814097E+02   -0.169217874611443064E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531653096600638531E+01    0.154914319766669788E+02    0.117746940313021198E+01    0.908699213285272145E+00    0.737645169559316694E+00    0.735816800920915670E-01    0.832110882543365682E-01    0.503004527631194728E-01    0.904983995581332223E+01
    0.294807475721157264E+01    0.239662752513943156E+01    0.172530688951805544E+02   -0.174200188353745045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534470228235100464E+01    0.155110670116431031E+02    0.116396209539668494E+01    0.923417174343650671E+00    0.767280335527599888E+00    0.726887626645953411E-01    0.944066361843685226E-01    0.603535901316799572E-01    0.937262589936145041E+01
    0.294807475721157264E+01    0.239662752513943156E+01    0.172530688951805544E+02   -0.174200188353745045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534470228235100464E+01    0.155110670116431031E+02    0.116396209539668494E+01    0.923417174343650671E+00    0.767280335527599888E+00    0.726887626645953411E-01    0.944066361843685226E-01    0.603535901316799572E-01    0.937262589936145041E+01
    0.288537905860611765E+01    0.260447721961823930E+01    0.173855398000401848E+02   -0.186281036072945794E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548985627822435696E+01    0.155227294393107265E+02    0.115314081018025139E+01    0.910800204615491049E+00    0.776532262992457478E+00    0.707821089598034831E-01    0.969911014461790899E-01    0.672436892520667517E-01    0.915915743898420587E+01
    0.293287838813280644E+01    0.238116794647636176E+01    0.172164503336767680E+02   -0.171379521075168118E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531404633460916820E+01    0.155026551229250877E+02    0.116629951516293717E+01    0.921596965246417654E+00    0.758461931968738123E+00    0.725989555676498505E-01    0.916958054347526280E-01    0.572132344196601555E-01    0.933848919695927115E+01
    0.285091971887989626E+01    0.245185395601889278E+01    0.172296609089115798E+02   -0.171795947977417907E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530277367489878948E+01    0.155117014291373998E+02    0.116053021563725989E+01    0.905910422368115031E+00    0.743757817180922931E+00    0.754670094035314876E-01    0.891169276442006775E-01    0.546571059987525018E-01    0.877457120514873523E+01
    0.272229583799790076E+01    0.268079257750656330E+01    0.172102653782153467E+02   -0.173157284239655329E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540308841550446406E+01    0.154786925358187943E+02    0.118390240344868647E+01    0.914875842564719099E+00    0.751047943764344472E+00    0.702252091686769858E-01    0.833240196503377273E-01    0.525436703740272612E-01    0.900392082222475487E+01
    0.271753415523482289E+01    0.259813187926529254E+01    0.171401160492611986E+02   -0.166350006545822793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531566603450011499E+01    0.154766159838029704E+02    0.119469558249609542E+01    0.918429010921612443E+00    0.738519358262345715E+00    0.718987550374126233E-01    0.804276444819351510E-01    0.480482474050200822E-01    0.907971411246133542E+01
    0.277338942301702041E+01    0.247179765476872859E+01    0.171092709180948219E+02   -0.162714344992252435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524518707778574900E+01    0.154821274681722976E+02    0.119542335261933297E+01    0.919574576620122541E+00    0.730090772405096011E+00    0.735046139638614732E-01    0.808196798800081967E-01    0.466276459687288217E-01    0.902302379545429289E+01
    0.281146157287130993E+01    0.242994965593905077E+01    0.171083496553239058E+02   -0.162408098122946210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524141122881036026E+01    0.154842686740944444E+02    0.120221930687008172E+01    0.928933637192162376E+00    0.738346587555908984E+00    0.735732550715511441E-01    0.825560362140079773E-01    0.477655822654450210E-01    0.903030044864595460E+01
    0.281883567294453652E+01    0.248289494716121872E+01    0.171192303393632024E+02   -0.164765396175295309E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530173062010575524E+01    0.154715763776102495E+02    0.121433213308794707E+01    0.943555199611617046E+00    0.757185040909704177E+00    0.703839959252272468E-01    0.834839273702167872E-01    0.501038615060939788E-01    0.883338668647267511E+01
    0.267645089894237742E+01    0.258250302584861302E+01    0.170466856515056158E+02   -0.159020105107784349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525895392479099044E+01    0.154564846004277729E+02    0.120829764119592675E+01    0.919775793213144177E+00    0.719120794749606329E+00    0.704990161054991071E-01    0.745583617850431452E-01    0.423405169613201571E-01    0.874523254592003241E+01
    0.289533285618832181E+01    0.238992128213617061E+01    0.171796131868680497E+02   -0.168029441470634522E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528525413832449242E+01    0.154993187721617041E+02    0.118466325148179030E+01    0.929106709392662378E+00    0.756021437013669750E+00    0.735977786653738142E-01    0.891942441016955884E-01    0.541387347742735628E-01    0.924713859206005395E+01
    0.289533285618832181E+01    0.238992128213617061E+01    0.171796131868680497E+02   -0.168029441470634522E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528525413832449242E+01    0.154993187721617041E+02    0.118466325148179030E+01    0.929106709392662378E+00    0.756021437013669750E+00    0.735977786653738142E-01    0.891942441016955884E-01    0.541387347742735628E-01    0.924713859206005395E+01
    0.286916000359311152E+01    0.262624164580017450E+01    0.173555565391514257E+02   -0.183956179639942841E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549540164939328601E+01    0.155159947427519977E+02    0.118356334688311438E+01    0.934262656579984085E+00    0.792755938578555530E+00    0.702469443657398745E-01    0.964213464991329344E-01    0.665718210147825118E-01    0.922082230460405938E+01
    0.289770739647865350E+01    0.260762001418954759E+01    0.173808017015456393E+02   -0.186069628757155758E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550532741066820108E+01    0.155201054139740826E+02    0.116841500240070095E+01    0.925856568309496364E+00    0.789555266425290836E+00    0.697355498012213609E-01    0.979054043059044560E-01    0.685089759015556077E-01    0.916022139374556943E+01
    0.297715409688738086E+01    0.240640566263853950E+01    0.172488294618142497E+02   -0.174255122336059332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538355975952592036E+01    0.155062782384536568E+02    0.119505349404647498E+01    0.956078976087741506E+00    0.797064137869931688E+00    0.704622064685289096E-01    0.968018656773037695E-01    0.635154831607201570E-01    0.911154324102902358E+01
    0.291144338801678959E+01    0.259386443654927668E+01    0.173856566697992179E+02   -0.186300988423753044E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550530782456606627E+01    0.155226467855616868E+02    0.116741634218722057E+01    0.926969152873413194E+00    0.791392031874920687E+00    0.697900023259175745E-01    0.987697832956660887E-01    0.693376216390671901E-01    0.918241732431329716E+01
    0.291144338801678959E+01    0.259386443654927668E+01    0.173856566697992179E+02   -0.186300988423753044E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550530782456606627E+01    0.155226467855616868E+02    0.116741634218722057E+01    0.926969152873413194E+00    0.791392031874920687E+00    0.697900023259175745E-01    0.987697832956660887E-01    0.693376216390671901E-01    0.918241732431329716E+01
